Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.8827732138785387,1.0082500190273889,0.7677549895806062,1.0590000000000002,1.34773776436,0.72127663667,0.5696573878660001
1,0.839093143471228,0.8660831121825436,0.365802441736473,0.62007,1.1808812467,0.6322243370480001,0.5138797908780001
2,0.932877178350468,1.0531927638812013,0.4474643176228186,0.56643,1.09294587187,0.58708310716,0.505157253127
3,1.186538486201639,1.2664946495799287,0.6327274910114999,0.55805,1.04949662439,0.581480346315,0.530039220429
4,1.3636595141281393,1.5034310172234178,0.7498684305730485,0.58197,1.15044183959,0.739624601588,0.699129829324
5,1.4045200174901562,1.7053415218521697,0.9986109553738407,0.74458,1.4723310407799999,1.1742758948,1.0946189766
6,1.6620263576167764,2.1658672971492345,1.374895768999608,1.1249,1.7275842380200002,1.5267038648500002,1.42867307338
7,2.0820882694943132,2.0597040164143516,1.6353511130679144,1.4462,1.6715734576199999,1.42322725053,1.34755718088
8,3.2324418461642885,2.5921339775469443,1.223164670721894,1.3682,1.57889691226,1.2715446298200002,1.17725271313
9,2.2960026578102872,2.2061299163641466,0.9542859786238201,1.2044,1.7887318366,1.3491100920399999,1.11556805208
10,1.7854250440826984,2.45768951296881,1.0670612220076743,1.1451,1.8131530986000002,1.4157593888100002,1.0819050173
11,2.074207932204461,1.3257288375929746,1.0988872214031813,1.1127,1.82486112649,1.45796315912,1.02860673324
12,1.4628145045745051,1.2219641860343917,1.0281472116850472,1.0614,1.9339015303099998,1.56763133711,0.982839085565
13,1.292743182857133,1.1079862697803964,0.9913759954000716,1.0174,2.13935584037,1.7361430469299999,0.951848073504
14,1.255435337627765,1.1663246806604888,0.9783307239235156,0.98761,2.43262552527,1.89934299662,0.988503464401
15,1.2157392041508897,1.3212767163177646,1.0834859287991132,1.0229,2.71448447644,2.1209556947999997,1.1866998857
16,1.3983850214880742,1.6957896777899077,1.3901933258512758,1.2135,3.2643079239499997,2.59380199248,1.52674474413
17,1.7484925971960281,2.4952785261331467,1.7373046445926472,1.5405,3.10763447415,2.72595120161,1.83706759232
18,2.290137688381094,1.585944876497002,2.016173257304482,1.8389,2.93403561302,2.74820965476,2.02087987661
19,2.557864616149066,2.051928455392264,2.1434099085941476,2.0157,2.96020239903,2.67094983423,1.95343526449
20,2.3510614904656046,2.116789949668978,1.8337961208576765,1.9508,2.83690460513,2.3794940969,1.7055098912
21,2.031427333167911,2.048851003050831,1.3836688964909172,1.7124,2.38912683481,1.9200088157599997,1.3747880410100002
22,1.7243230589960086,1.8533968862823982,1.0259898654540507,1.3943,1.8989156048,1.4713852383500001,1.04391758576
23,1.2720934247017108,1.5056692677604722,0.7640015256493962,1.0762,1.42209509752,1.0261044328,0.7030734600570001
24,0.9085254871413483,1.0138926980833567,0.4754992849108268,0.74838,1.19350106832,0.5696573878660001,0.5775060252440001
25,0.6026424112751367,0.8779040623721315,0.5266545827540492,0.62762,1.07095742255,0.5138797908780001,0.5194619836959999
26,0.9710375492482866,1.1275193888785664,0.6021297532472238,0.5718,0.979115010475,0.505157253127,0.509673502827
27,1.6215674812776035,1.5911823484664196,0.658528757174166,0.56239,0.953998906131,0.530039220429,0.538736618815
28,1.995064716985513,1.9336211436149617,0.6993031547013909,0.59034,1.06175247098,0.699129829324,0.720163204948
29,2.34520154823769,2.3927202925494946,0.9625740282181612,0.76481,1.3341675779200002,1.0946189766,1.14311468764
30,2.6391942350804536,2.9429217588576186,1.3727344401170767,1.1715,1.5827634064700002,1.42867307338,1.4951595917899998
