Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.114717440096694,0.7317396400611932,0.339994212075598,0.60406,0.829367646928,0.48214716402900004,0.482147164029
1,0.7457361898834874,0.6262262646010137,0.43335694919448564,0.5112800000000001,0.709936735421,0.43475698901500004,0.434756989015
2,0.5894482199555627,0.582826427037562,0.42434132348715214,0.46607,0.636857073967,0.42339491204499996,0.423394912045
3,0.5947875030858814,0.5780545131168552,0.44012306069953355,0.45523,0.587329278407,0.422912801488,0.422912801488
4,0.6090325157852755,0.5780727309231259,0.4439022420789284,0.45477,0.599243673935,0.47308670249799994,0.473086702498
5,0.6220970305974894,0.6304110082517346,0.5363315957481192,0.50263,0.763426277261,0.65311388032,0.6481733578450001
6,0.7139618831819006,0.8618946780710439,0.7787879459944401,0.66966,1.03697917577,0.9246454374840001,0.924645437484
7,1.047132170729534,1.1181326957554247,1.0894776463193105,0.9334,1.0506135004000001,0.8658275193260001,0.8658275193260001
8,1.2742846614830878,1.0545495854706561,0.7587883914746214,0.87729,1.16748622541,0.7485582631450001,0.7485582631450001
9,1.0224990443715267,0.9120272014804496,0.7088936839008443,0.76542,1.56152938146,0.7435949503,0.7435949503
10,0.8803850141951071,0.916300974621988,0.7731317533150388,0.76069,1.78498020417,0.814852667244,0.759809562225
11,0.8994000171615772,0.9104781904115764,0.7912477351124142,0.77615,2.16981467113,0.979244877879,0.7459487258849999
12,0.8392651228557879,0.8825175960307546,0.7517229211055307,0.76293,2.53070755221,1.1205384813400001,0.721644358099
13,0.8293026864563563,0.8412427722325126,0.7276063981188571,0.73975,2.9774580521,1.2854162738700001,0.7124456985959999
14,0.8024605627484833,0.8335342005993267,0.7310612118547712,0.73097,3.31443615005,1.37225885304,0.744490392977
15,0.8567745719228101,0.9000414565287642,0.7942838336106643,0.76154,3.4500717227499997,1.4621763395200003,0.879292011436
16,0.9834852000766833,1.141100282669322,0.991742798295416,0.89013,3.72059976577,1.62397679196,1.13465608233
17,1.3347487817065993,1.5907855502681185,1.2932738717535044,1.1337,3.42268823073,1.73785561247,1.33556170167
18,1.8744811230532215,1.8450173332794866,1.471845626945953,1.3254,2.96205775453,1.77228555492,1.46425927926
19,1.9799862929624732,1.79596571835671,1.5623799032671863,1.4482,2.73955461493,1.7363685840799998,1.5053727653400002
20,1.8037214245990874,1.6772768640707256,1.544617625971765,1.4874,2.5503468584599998,1.5388328930000001,1.36569706192
21,1.6115846246876173,1.5441661064734622,1.2341435001001655,1.3541,1.9823192506,1.20592429826,1.10232412894
22,1.379524841751536,1.2779315295958418,0.9014232928308902,1.1029,1.55778979886,0.8837411261329999,0.842720250373
23,0.9887118105697209,1.000174534277796,0.6530229038696153,0.85525,1.12928718721,0.579405810758,0.579405810758
24,0.7298801895113978,0.7279129706990372,0.3780686308928711,0.60406,0.9148339315899999,0.48214716402900004,0.4860941881050001
25,0.4741732592766251,0.6208509409584353,0.44769443815026777,0.5150399999999999,0.5935225296450001,0.43475698901500004,0.437368227442
26,0.5513235775759513,0.5727760122249682,0.4237683232334918,0.46856000000000003,0.46412376249700005,0.42339491204499996,0.424760316217
27,0.5974300452428585,0.5733287384148688,0.44191845640180344,0.45653,0.41992533133000004,0.422912801488,0.431356567047
28,0.7120606418107573,0.5746012473824899,0.4585136664163453,0.46283,0.445887668586,0.47308670249799994,0.489466612486
29,0.7421335875616064,0.6286437238111638,0.5572217063577959,0.51826,0.627359104343,0.6481733578450001,0.698571924891
30,0.8146731748621888,0.8590762457194359,0.842444275778395,0.7177399999999999,1.0085174733700002,0.9246454374840001,0.961739707238
31,1.0044925020147764,1.0735801163882905,1.1228310654021632,0.9687899999999999,1.06250401695,0.8658275193260001,0.902364836781
32,1.2393919486374931,1.0314415945450761,0.7964534080772546,0.91214,1.21941273327,0.7485582631450001,0.793589321611
33,0.9128391463704952,0.8905674050765792,0.7614474509508711,0.80838,1.76584643521,0.7435949503,0.7945111795890001
34,0.7615036317104398,0.8751464287392481,0.8274774853912021,0.8092600000000001,2.02005294838,0.759809562225,0.812298321744
35,0.7834659654667744,0.859745776707616,0.8443245095962851,0.8262299999999999,2.32079048792,0.7459487258849999,0.7937592319760001
36,0.7652100565177209,0.8293735224505623,0.7949863911151206,0.8085399999999999,2.57184199955,0.721644358099,0.825540710854
37,0.8125975936313578,0.7970443270935911,0.8804156341024599,0.83886,2.9627305706400002,0.7124456985959999,0.943209644939
38,0.8355069595531431,0.8030198951639758,1.0448584733448079,0.95111,3.1560523474,0.744490392977,1.02955487494
39,0.8992916709219972,0.8736225299152054,1.1005187109812276,1.0335,3.35679836812,0.879292011436,1.17165711478
40,1.0176726767873792,1.118380880847905,1.2893028704776972,1.169,3.6180396700800004,1.13465608233,1.44354698155
41,1.3287595450154193,1.569111153966765,1.6075377052812143,1.4284,3.30596760167,1.33556170167,1.59468186356
42,1.826725950688463,1.8219790116929135,1.7007346038340403,1.5726,2.8339134487099997,1.46425927926,1.6601313298500002
43,1.9172528974001715,1.7764684392049643,1.7190458675419589,1.635,2.64490189269,1.5053727653400002,1.66528197206
44,1.739246621689518,1.6577997502542867,1.6857148235823207,1.6399,2.51891543705,1.36569706192,1.48899683611
45,1.5531967000672844,1.5162909536357518,1.3201580987492565,1.4718,2.0352192843,1.1023241289399999,1.1306173408600002
