Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4725991563114331,1.1066717646478947,0.5228704711163157,0.81971,0.733218134639,0.662386692067,0.626030425156
1,1.1316683958248182,0.9516037381639192,0.5720472145738899,0.68777,0.615925732407,0.613172803804,0.5724006699409999
2,0.8958948512984757,0.8978075031573612,0.6172020822761565,0.6380600000000001,0.567525226058,0.610557274816,0.580107512764
3,0.943707498882549,0.8893688578766699,0.7191819292512083,0.6452,0.561839025613,0.649686050479,0.614521031364
4,0.9416248224827335,0.9345927425656302,0.8047135620340462,0.6771,0.705619633201,0.843300546827,0.816425034932
5,1.0355331841943212,1.1955431398516085,1.2753977608886338,0.8642700000000001,1.08828860968,1.31259763623,1.2955773563500002
6,1.4885613080415443,1.832494067508467,1.5930514343973596,1.3085,1.39000412817,1.67665682518,1.6476314385100002
7,2.3699958979672644,2.2357000221408017,1.7638867655438235,1.6348,1.3692869850999998,1.5777803190600002,1.5592341175600002
8,2.33853521270769,2.1553656670344727,1.3715167524332295,1.5529,1.34415979611,1.35566435297,1.33578497036
9,1.911075656689968,1.8856307432772286,1.0749819850818545,1.3457,1.6367441064300001,1.25683966877,1.25305700065
10,1.671021266641153,1.811410077286896,1.2057472456119782,1.2690000000000001,1.74127492094,1.17794987065,1.1777483269600002
11,1.7978709628298812,1.6739810948365872,1.1217157005871214,1.1992,1.9350658609599998,1.10837185653,1.1101587033700002
12,1.4922111290678268,1.5621080254875066,1.0814593176824245,1.1366,2.18602966436,1.05652287815,1.05827149166
13,1.480609458996972,1.482164104441238,1.0547130970559901,1.0885,2.46510685725,1.0198945057200002,1.0217880458
14,1.4339415067652646,1.4535453729353272,1.037450690913819,1.0546,2.8224348915599995,1.05812818895,1.05999937184
15,1.4279742043143993,1.532685540328806,1.2059701351636953,1.0901,3.1483973681800004,1.23635096546,1.2386084844
16,1.61787887593029,1.8471236770898296,1.474925799142638,1.2556,3.4685892959199993,1.58940314002,1.5922273266299998
17,2.1023260806092794,2.4730686958800048,1.7816157648992794,1.5835,3.27386726198,1.8997245813299999,1.90279392647
18,2.909125234473443,2.8734695433500113,2.040885071203798,1.8714,3.01615861805,2.08849664485,2.09169594467
19,2.9176160864228953,2.8492699521600033,2.1880796997126963,2.0465,2.9693128416500003,2.10312509919,2.1059193301700003
20,2.5883953065889855,2.6403102623800008,2.0596222049212045,2.0597,2.88759968517,1.88998607678,1.89452676717
21,2.3787081448081957,2.40441613304,1.6131827586833665,1.8637,2.3281516426900004,1.51498716322,1.5268768787399998
22,2.131658602819936,1.96810523098,1.1315971541681495,1.5229,1.7852392041499998,1.1417588954100002,1.171434415
23,1.5127415815358203,1.5190903908500002,0.8394819048096809,1.1934,1.2485386789200001,0.768353577743,0.7981171071750001
24,1.1904247080484747,1.1040124848695014,0.5527409899331253,0.8473,0.978054846534,0.626030425156,0.660441300943
25,0.7239937685496933,0.9047715825270641,0.6095746475311155,0.71967,0.8271322749339999,0.5724006699409999,0.601687414253
26,0.8646722753989844,0.8196537361252744,0.6440492887018098,0.6652,0.750323504118,0.580107512764,0.5981609320369999
27,0.8126368976265317,0.7943229832598997,0.7233605794631802,0.66194,0.718233389542,0.614521031364,0.638001335275
28,0.8278587149579978,0.8319355618939004,0.8387186020059748,0.69887,0.844069799963,0.816425034932,0.850899353352
29,0.9323955910282261,1.0821313451873276,1.3240848691184155,0.89623,1.2248048815600001,1.2955773563500002,1.35737522158
30,1.341620132290816,1.7013374703059418,1.6495470574686504,1.3657,1.53231439382,1.6476314385100002,1.7243367811
31,2.156655831127742,2.057056269870052,1.8485462438231208,1.7059,1.501208013,1.5592341175600002,1.6455619378600002
32,2.157632671827982,1.953555248613904,1.4636116545331226,1.6329,1.50059973807,1.33578497036,1.42316385547
33,1.706323179665498,1.6713929740866624,1.1641438440852216,1.4267,1.64718754914,1.25305700065,1.32359820453
34,1.5052505512228695,1.6067188318818393,1.2482420065381057,1.3344,1.7078193316499999,1.1777483269600002,1.26245641168
35,1.6154282838787388,1.4726817399480807,1.2476162299166453,1.2777,1.8917691512900001,1.1101587033700002,1.18966000516
36,1.4521199848209052,1.4214757011870027,1.1323569849545445,1.2103,2.0832069418,1.05827149166,1.12897506786
37,1.3059860411713975,1.3395504809518144,1.1221772474502758,1.1540000000000001,2.2437914659400002,1.0217880458,1.08528757395
