Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.041716653319731,1.0587651688082147,0.5510840387118019,0.76362,0.637615491202,0.583307829737,0.633889955673
1,1.0312610094337904,0.9047311577630314,0.5738395108967614,0.66592,0.528164175075,0.545623720183,0.589156908957
2,0.8162713483726307,0.846061751743818,0.5875756737348998,0.6247,0.460346872041,0.545115876271,0.5919347074069999
3,0.8352348203682746,0.8258354321887651,0.6600064774081305,0.62726,0.44265286365199996,0.555917949112,0.602441525732
4,0.8216900049003394,0.8125829067759707,0.676354678417067,0.63694,0.49084870611299997,0.619709674702,0.665120743695
5,0.841265453826203,0.8592544588315836,0.8091112835558035,0.6946899999999999,0.639253840056,0.836605266822,0.867429019797
6,0.9225033747085667,1.0754638485658523,1.1362086427307985,0.88108,0.850910882965,1.13483405644,1.17148851168
7,1.2484543433278061,1.3664960421361512,1.2576472684723798,1.1612,0.7879857973379999,1.0681419892200001,1.09796093268
8,1.5764712808917745,1.3267921239067153,0.9165228457134246,1.0935,0.7097991689830001,0.8938181505149999,0.915623098313
9,1.2682151661709133,1.1460813176405567,0.7165825002002676,0.92548,0.7136805116789999,0.8726243863600001,0.897555215935
10,1.0784227133970072,1.1789549190624122,0.9811400224840707,0.9088299999999999,0.728065003051,0.853688914098,0.870598183486
11,1.1719632741084487,1.1538127477280578,0.8622852071879223,0.884,0.7569922016889999,0.820101132667,0.831537879264
12,1.0292722687228246,1.118793514617113,0.8604563679581929,0.84801,0.8520093192300001,0.7831821365,0.791275281903
13,1.0507963618503178,1.0798760386543667,0.8109316927554266,0.81092,0.9852595527979999,0.76854605686,0.7711964026970001
14,1.0264830691570093,1.0857156529123735,0.8197875736167246,0.79242,1.1969556809100002,0.803516537141,0.805337434824
15,1.0998339764549645,1.1701722387500355,0.915344261079511,0.8238700000000001,1.47504547367,0.950637511564,0.952732362358
16,1.260625556648739,1.4682531927740206,1.1905988443469677,0.95967,1.8008866398900003,1.25741341631,1.2572948953299998
17,1.6808505455166385,2.0342885171136627,1.4086544468142055,1.2403,1.9610898702900001,1.49994883222,1.50239770652
18,2.326622011913347,2.3639019077731867,1.571143540297709,1.4661,2.0440982611700003,1.69828297025,1.6984952473
19,2.4112172827205876,2.3274434113214375,1.7443801338191824,1.6468,2.1835819483099996,1.7623127325999999,1.76797484501
