Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5251198540017301,0.960005039307179,0.551849026514649,0.87923,0.8271429232999999,0.631890950843,0.684629768418
1,0.9994507012116556,0.7731997714060205,0.6313400032018723,0.74495,0.71999120052,0.575189433105,0.6262794275770001
2,0.72196348415212,0.7159074793556739,0.6702214258988867,0.69079,0.678506559954,0.574123145535,0.62276085261
3,0.7869330040207876,0.7187634385485245,0.7602534769137839,0.68753,0.681423634275,0.610273752961,0.658630881472
4,0.8031369279387051,0.7770643490284618,0.8550034622645384,0.72082,0.8401745208120001,0.80807720517,0.856358123776
5,0.9107297391638207,1.0561070834230493,1.2794167887474166,0.90435,1.23805778123,1.2645593839,1.3135195111
6,1.3783240008631592,1.6912178003680898,1.62640759251134,1.3287,1.52543266247,1.63972013662,1.67337491265
7,2.228068441992984,2.0945308316648052,1.7832564194611404,1.6627,1.45156643426,1.5590750380200002,1.58892750622
8,2.2307566522618547,2.004526522034405,1.4214619206493533,1.5843,1.38518781606,1.3520404332299998,1.36683291118
9,1.7987736267075605,1.735668144282977,1.0981920881086085,1.3782,1.5835910259600001,1.29470340355,1.29868051514
10,1.5498967869527933,1.624193855063217,1.3218122724163504,1.3149,1.6502716757299998,1.22848303776,1.22058015799
11,1.5933683175569044,1.513559053634776,1.1392349161765982,1.2424,1.78454746905,1.15721868926,1.1413648822700002
12,1.403312507942232,1.4046099379039008,1.1132302042742073,1.1689,1.9106739691299999,1.1036742264100001,1.08004182847
13,1.3363365400006995,1.3222979412241591,1.0785490061981693,1.112,2.081325319,1.06677104707,1.03163037974
14,1.2886367008466855,1.276531057777381,1.0511637936422997,1.067,2.2939686745700003,1.10154653926,1.0663977301
15,1.2670404421524464,1.35910607680932,1.2340622686529665,1.0993,2.2345170108900003,1.28037877907,1.24483295992
16,1.4703295826319633,1.679492459119547,1.5332317768784074,1.2649,2.2826385139400003,1.65910085023,1.61565987684
17,1.952496857249337,2.293823186667564,1.8415247891905382,1.6091,2.3365480496799997,1.9439067142099997,1.90997793985
18,2.7259929148653246,2.714502368104296,2.0190623623135346,1.8823,2.30112292142,2.12818709562,2.10066848207
19,2.8136122977518383,2.7046099980345293,2.2002209429952693,2.0593,2.38420654368,2.1432382947999997,2.12042662563
20,2.488686814516867,2.504626262682711,2.0810819457929277,2.0777,2.38108038908,1.9380098902,1.91707006317
21,2.2686562960243246,2.270692232630951,1.6422485322990756,1.8889,1.91449373104,1.5693064697699999,1.55689408699
22,2.021696692851976,1.848187229548215,1.15629684467527,1.5546,1.46818228324,1.20426508983,1.20273038444
23,1.4346145687669898,1.4090900349551343,0.8783863826892758,1.2259,1.0116818912999999,0.829285723439,0.830972464628
24,1.104472252981414,0.958093091358015,0.554530657839156,0.88079,0.8073804984630001,0.684629768418,0.696395650035
25,0.6474494394687531,0.7664608196718489,0.6517968126166456,0.75588,0.7118127340029999,0.6262794275770001,0.638828224773
26,0.8004908486869812,0.7239870509165321,0.6845405341378797,0.70244,0.671094141446,0.62276085261,0.635544978439
27,0.7545899780571015,0.7322399068479224,0.7747450878940062,0.69939,0.6770707931209999,0.658630881472,0.678462507124
28,0.7983077931871341,0.7869071860807072,0.8849904336196283,0.73923,0.839541740017,0.856358123776,0.8923117722730001
29,0.9077462091736865,1.057436070595375,1.3269100212238742,0.93773,1.2309254652200001,1.3135195111,1.39569763364
30,1.3186114156361741,1.6667775326285046,1.6879029717787717,1.405,1.5119400213,1.67337491265,1.7542385091599997
31,2.1348610464006326,2.0296973467922115,1.8611646132361515,1.7378,1.43917951722,1.5889275062200001,1.66807564808
32,2.141354851955726,1.916790802301838,1.501552565811326,1.6578,1.3294679943,1.36683291118,1.44562078601
33,1.7509681782026503,1.66007612130019,1.1763087985338387,1.4513,1.39651258773,1.29868051514,1.3543586427
34,1.5046883147659924,1.564648963208225,1.3348669686052697,1.3666,1.45461033393,1.22058015799,1.2704976073799998
35,1.6017021932572528,1.4851788874924146,1.2020357532317139,1.2888,1.47944966477,1.1413648822700002,1.19065064575
36,1.3698733478902094,1.3798586118680376,1.162450211264436,1.2146,1.5094025150600001,1.08004182847,1.13022916731
37,1.3263150779695543,1.3006862705101465,1.1352909052022087,1.1586,1.5964680493,1.03163037974,1.08655307825
38,1.2611988315579459,1.2513722418952435,1.1166568909800176,1.1179999999999999,1.67605743878,1.0663977301,1.12243705502
39,1.2410409746550652,1.3313038293972308,1.290358834952991,1.1513,1.83211335062,1.24483295992,1.30572823592
40,1.4325762926388914,1.644620871509418,1.6052330232792351,1.3215,2.14056093602,1.61565987684,1.66521223539
41,1.9091870149889416,2.2516802120616854,1.8842834086403586,1.6551,2.2618798613999997,1.90997793985,1.98644007211
42,2.694933535602726,2.6736363382862245,2.10076593613686,1.9533,2.26200398247,2.10066848207,2.1811437180400004
43,2.740243165924783,2.647967345372486,2.2794651458399167,2.134,2.4063823483099998,2.12042662563,2.19306742445
44,2.445916389050991,2.4463296752066994,2.1446337080059257,2.1451,2.46644011399,1.91707006317,1.97185972029
45,2.230037277217309,2.2196874941194853,1.6771221901854043,1.9398,2.01666204145,1.55689408699,1.57991686121
46,2.005239610726677,1.8129278053437703,1.1553360645626212,1.5759999999999998,1.55482152778,1.20273038444,1.18473179146
47,1.4407374670168904,1.3942140006708978,0.8335848851749452,1.2092,1.0846815468000002,0.830972464628,0.785654397723
48,1.1516466824059641,0.973909341420405,0.49308271362025885,0.83873,0.857593078968,0.696395650035,0.636561283154
49,0.7419312254603245,0.8318450435022435,0.5771626576749345,0.70034,0.752036354147,0.638828224773,0.577307171642
50,0.8469862026098968,0.7887697871729198,0.6157728208588917,0.6453399999999999,0.710814898522,0.635544978439,0.574624644599
51,0.8126517995780285,0.7924021635426162,0.7102151767209547,0.64285,0.701272474552,0.678462507124,0.61767314241
52,0.8434639605778614,0.8416550331934922,0.8270642631519024,0.68281,0.857088166719,0.8923117722730001,0.8311090883810001
53,0.9523299967181772,1.1060267845331826,1.2705686056330456,0.88092,1.2450059861799998,1.39569763364,1.33562356518
54,1.340831030844401,1.7035992837164828,1.6367565391563321,1.3492,1.5390901161700001,1.7542385091599997,1.70289677439
55,2.1660228958784002,2.0689780074219977,1.8097691029505585,1.6901,1.4484141875499998,1.66807564808,1.62563922095
