Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0213143991799578,0.8725069207104661,0.5196762095153417,0.7508199999999999,0.507570490856,0.591354857744,0.6267362792050001
1,0.8807829214985348,0.7596140632031574,0.5724659027542771,0.6584899999999999,0.455581405745,0.542101498595,0.5823697726870001
2,0.7128515778802531,0.7171057566499329,0.624702289444997,0.6177,0.44402910090899994,0.53742084393,0.581405440272
3,0.7337865352328796,0.7194111297946517,0.6522173727758289,0.6168100000000001,0.44265286365199996,0.536283473325,0.585655408493
4,0.756008121044399,0.7240019208668069,0.6451351032321705,0.6207199999999999,0.49084870611299997,0.591099086518,0.643359904504
5,0.7696967816283261,0.7865183017450289,0.7496901036183254,0.67378,0.639253840056,0.787300519369,0.85353403346
6,0.8739452244343286,1.0107924616910804,1.0511875873853862,0.8670200000000001,0.850910882965,1.09514656214,1.1474694602200002
7,1.1782063981675654,1.3414928039235532,1.3021651257362015,1.1373,0.7879857973379999,1.03319179982,1.08297295511
8,1.510835879570851,1.3104317178937457,0.8900947111351935,1.078,0.7097991689830001,0.868481809789,0.908667702948
9,1.203685022429285,1.110544735894272,0.7598834841700062,0.91771,0.7136805116789999,0.8667699415979999,0.877874508152
10,0.9994972662856838,1.0938889331808368,0.9389219487515024,0.8894,0.728065003051,0.8470787058679999,0.849605427683
11,1.0539520173997523,1.0514216365904723,0.8516623675912981,0.86341,0.712867676673,0.8212371466339999,0.808502921493
12,0.9407191378425527,0.9955680694277826,0.8231144846306742,0.82562,0.6911810595819999,0.7926136603399999,0.776295387403
13,0.9355594156679871,0.9477781761649506,0.8017972909338671,0.7959999999999999,0.682195376807,0.7783133875589999,0.76854605686
14,0.9021192393549575,0.9301100526766408,0.8182074189358728,0.78888,0.816105744415,0.80936116655,0.803516537141
15,0.9456243813571654,0.9992644002858442,0.8867539695962083,0.8210299999999999,1.01911018469,0.950637511564,0.950637511564
16,1.0793892724484417,1.268881938362742,1.114020782451492,0.9563,1.33755737725,1.24418160597,1.23592621316
17,1.4621970408462306,1.7893717664235909,1.4203616177097087,1.2186,1.5356124237200002,1.48891984966,1.48845787836
