Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9915443321312338,0.8564650269724272,0.543067785542322,0.7330899999999999,0.507570490856,0.633580350914,0.610329037839
1,0.8668657932820479,0.7262652799985119,0.5641956289874451,0.64367,0.455581405745,0.586599200952,0.565687545827
2,0.6693136261125012,0.6737183438808017,0.552315532930784,0.60293,0.44402910090899994,0.581359990185,0.562335137443
3,0.6879397464758314,0.6592692583175815,0.6105196739938005,0.59987,0.44265286365199996,0.5890833226609999,0.567159868134
4,0.6903349993432653,0.6551660792345629,0.6442193805308081,0.60428,0.49084870611299997,0.647162529929,0.618499064253
5,0.7084209033189797,0.709212269386062,0.7660934094081643,0.65112,0.639253840056,0.8429550438590001,0.8133485996950001
6,0.8013898758456413,0.945768600878728,1.08279343809783,0.82891,0.850910882965,1.1557436377099999,1.12347843363
7,1.1354348847064437,1.2680975695544068,1.2022014941079655,1.1119,0.7879857973379999,1.07625600945,1.05274516546
8,1.436214080684131,1.2184289055479873,0.870537500500828,1.0473,0.7097991689830001,0.9028290088359999,0.8738711090019999
9,1.1185142841654598,1.0327316908893458,0.6886996664953728,0.8841399999999999,0.7136805116789999,0.8819199266840001,0.8503329019
10,0.9416731797530767,1.0286368131398553,0.9025374347811603,0.86266,0.728065003051,0.856993733122,0.8322182859630001
11,0.9915474955867561,1.0101003316637016,0.8439732012841786,0.8461299999999999,0.712867676673,0.81756330792,0.79973945832
12,0.9122839673197758,0.971641670856574,0.8231204449404133,0.8164899999999999,0.6911810595819999,0.7774122405249999,0.776295387403
13,0.9101609370166306,0.9336166707128484,0.812399879290113,0.7951,0.682195376807,0.76854605686,0.76854605686
14,0.8881300650738383,0.9258314622080007,0.8261765042683507,0.78803,0.705614054772,0.803516537141,0.803516537141
15,0.9402533279075076,1.0063964420735987,0.9179818650845751,0.81994,0.847344191989,0.950637511564,0.950637511564
16,1.0874331744776096,1.2927478387851774,1.17506958493058,0.9541799999999999,1.1457431190799998,1.23592621316,1.23592621316
17,1.4881853825704148,1.8192560929610186,1.3734972306509095,1.2145,1.3441142403400002,1.48845787836,1.48845787836
18,2.086068520249128,2.148715240598138,1.5462233672972423,1.4449,1.36650854575,1.67941909043,1.67941909043
19,2.2140682456759198,2.12372715974087,1.7134060530979867,1.6192,1.5562905532700002,1.73909503102,1.73909503102
20,2.0274347265232775,1.9845853351999652,1.6844239534334275,1.6736,1.62237275264,1.57029357389,1.56859944968
21,1.8277472153655732,1.830317839383417,1.3507805282157972,1.518,1.21722326866,1.27874175481,1.26075033002
22,1.6184808460972393,1.5091776008575453,0.9616058116020407,1.2371,0.924410754143,0.99868951767,0.964699457264
