Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5871600661473095,0.9921937387178421,0.4977593104760494,0.8035800000000001,1.0923378102399999,0.600121069208,0.600342749348
1,1.0265958176539094,0.8015760560371942,0.5893369987216985,0.66172,0.907007043804,0.535619385038,0.535808059119
2,0.7372936230277646,0.7372782772393554,0.6071424270656833,0.6012,0.7991891402760001,0.527330560818,0.527511911558
3,0.796632693709117,0.7293466476246507,0.6603955994236266,0.59342,0.75514187433,0.558653575983,0.5606931490820001
4,0.8000074626971208,0.7816337706668142,0.7438600267186777,0.62454,0.895368281014,0.7604221715100001,0.7670969963009999
5,0.9019935732438387,1.043391834302644,1.0933472307036576,0.8181,1.257339808,1.23279486449,1.24039602752
6,1.3520026218238426,1.6574289869033292,1.4548424434874299,1.2619,1.5456386097900001,1.59363722502,1.5981581637600002
7,2.200117853170405,2.0886252224133353,1.790639219847622,1.5974,1.5240036303100002,1.5183679452399998,1.5210530771899995
8,2.277411937408321,2.0355243201858952,1.320875107357711,1.5251,1.57477487745,1.30299808057,1.30002311261
9,1.8316370566802338,1.7943733515220184,1.0576424767494503,1.3179,1.89627211473,1.21575134365,1.21804845767
10,1.620497953526776,1.7151961921964545,1.1944967807409281,1.2409999999999999,2.0031327558700003,1.17020653707,1.17202588022
11,1.7175731857069194,1.6164829406116854,1.1757924557182522,1.1978,2.20266928542,1.10760474002,1.10900740819
12,1.505445951388188,1.5201089589141303,1.067921265955682,1.1387,2.46069672572,1.05576063238,1.05688559295
13,1.4512698506719115,1.448347541456168,1.0472789045392181,1.0899,2.7034874662,1.01900143574,1.01985258736
14,1.4233542687992957,1.4050364859142055,1.034734961102777,1.0551,3.06309174088,1.05721483706,1.15743867677
15,1.3825212898961725,1.4784487115702607,1.4526729953846933,1.1842,3.4860719660400004,1.23541281436,1.4761867788799998
16,1.5769852852267001,1.7842261379972362,1.6527707331765327,1.4831,4.04006754224,1.58805270058,1.95650216277
17,2.055174804248005,2.391317421172927,2.1700406378635524,1.9335,4.05628318595,1.9484958629900002,2.28438696497
18,2.8400095599532866,2.7968245962105915,2.452942676852822,2.241,3.83511528054,2.1257804372,2.44619117179
19,2.9030364627021252,2.7773445966299977,2.55366351388609,2.3927,3.5626078131,2.10108481088,2.40997166498
20,2.5500052307636416,2.57294041467995,2.320097501083655,2.3587,3.35129227643,1.88798968185,2.13003540572
21,2.3461240739025895,2.3338788394599796,1.7970433785951792,2.0962,2.76086171513,1.5131896242899998,1.6661711785299995
22,2.094984170406515,1.9035882483399957,1.2016119057115622,1.6612,2.1745505998500003,1.13928055855,1.2123279201
23,1.4844468746870092,1.4578553462799997,0.8313575134783979,1.2356,1.6044444317500002,0.7516103314429999,0.7507419322740001
24,1.145229802826164,0.9882048190502521,0.4703519853758416,0.80276,1.30698217809,0.600342749348,0.606757924824
25,0.6917783569864007,0.8054621476347005,0.6146305149093418,0.66774,1.15082300906,0.535808059119,0.539762976201
26,0.8239083845805142,0.7562195591330734,0.6129240283952214,0.6049100000000001,1.05939489338,0.527511911558,0.530522115176
27,0.7941185181912777,0.754009115936636,0.660941632813289,0.59625,1.0156618826100001,0.5606931490820001,0.566546714736
28,0.8090050588826572,0.8099021379919146,0.7569087958607943,0.63003,1.1386867847700002,0.7670969963009999,0.7784570352719999
29,0.9175131359020332,1.0609750767659571,1.1083783653488655,0.82875,1.51353366558,1.24039602752,1.27222014857
30,1.3333543758213087,1.6601182587765444,1.4885271566315097,1.2918,1.8208453276499998,1.5981581637600002,1.65716619474
31,2.1438215720138,2.059684042438481,1.8560633586422675,1.6528,1.8111778623900001,1.5210530771899997,1.59486016738
32,2.2309996210486283,1.9887745417807259,1.4110483194121897,1.5944,1.9224505168700001,1.3000231126100001,1.39421845025
33,1.749490237344848,1.7272677561383043,1.1785988955752822,1.4062,2.25845214557,1.2180484576700001,1.31205754593
34,1.5501459846253727,1.639552070765657,1.28576224179636,1.3291,2.40382031968,1.17202588022,1.2803617152700002
35,1.600488066605069,1.5170373382276563,1.30583621703744,1.2994,2.64985429479,1.1090074081899999,1.3529656311000002
36,1.4776583297620856,1.4437985268713431,1.5353872285806907,1.3675,2.93725743449,1.05688559295,1.43497946061
37,1.4025256975658367,1.3900798278015771,1.4879681601480546,1.4444,3.19112216073,1.01985258736,1.54896366245
38,1.3845882579435138,1.358434535119345,1.7175485503151429,1.5513,3.5267299353800006,1.15743867677,1.6877158638
39,1.3456237340610562,1.4339664591925079,1.7800098396568198,1.6814,3.8285279315800005,1.4761867788799998,1.90993760037
40,1.5378242235431887,1.7412051059070357,2.111751300720161,1.8898,4.41391574999,1.95650216277,2.27961296558
41,2.0045597863468685,2.3426776612983713,2.444065250974639,2.2365,4.32714258377,2.28438696497,2.54079408027
42,2.7868272498951256,2.74208524434591,2.7056210600641726,2.4814,4.1177528956,2.4461911717900002,2.66663676951
43,2.8176978349134423,2.7046631927969975,2.7409606254015113,2.5994,3.890783625369999,2.40997166498,2.58830440805
44,2.4647165168674223,2.486423215358644,2.4610814494262447,2.526,3.7278026119699996,2.13003540572,2.27249084431
45,2.2679692444666433,2.2445450145293218,1.9038009179494857,2.2298,3.11032344125,1.6661711785299997,1.7778405970299995
46,2.0282985852560316,1.821864296437046,1.3044724857771883,1.7659,2.46311306325,1.2123279201000001,1.2728367783
47,1.440587371312442,1.3924614264736623,0.8806538385486613,1.2924,1.8881266522,0.7507419322740001,0.7746291399199999
48,1.1424758692926833,0.9548460470236312,0.48807262756864206,0.82516,1.5346637717299998,0.606757924824,0.606948852993
49,0.7405125214022009,0.8180113823577903,0.6055255659778583,0.66792,1.2688734695000001,0.539762976201,0.539914226651
50,0.8308056592990232,0.7739480240343677,0.6175266935529184,0.60505,1.11133117186,0.530522115176,0.530586725368
51,0.8175132154632261,0.7743619937781216,0.6607847455952031,0.59631,1.02297224873,0.566546714736,0.566917834366
52,0.82119584822761,0.8221166959061413,0.7616924596650831,0.63038,1.12402948258,0.7784570352719999,0.7797192854039999
53,0.9360226601128204,1.0773498289087893,1.114124899333202,0.82994,1.44796636501,1.27222014857,1.27507134985
54,1.3483351348535781,1.672626477597527,1.4933488908313755,1.2945,1.69865823336,1.65716619474,1.6603196887600002
55,2.184373956789652,2.09247418167672,1.8593258009506801,1.6557,1.59637866648,1.59486016738,1.5980242584
56,2.237095063129258,2.0114694360192997,1.4141594597174398,1.5973,1.49692771739,1.3942184502500001,1.3972669505700002
57,1.7461182658835348,1.7397397157332026,1.1812660653447067,1.4091,1.56459618653,1.31205754593,1.31483747968
58,1.5606956741433025,1.6409015665124072,1.288026679333412,1.3318,1.64653439016,1.2803617152700002,1.26235449851
59,1.6774089981433138,1.5700988912986111,1.2507100616251454,1.2825,1.70085951407,1.3529656311000002,1.22129821895
60,1.439147764752739,1.459276426841252,1.2215224054808638,1.244,1.79449559768,1.43497946061,1.28293380192
61,1.4103364408560908,1.390113102861248,1.46358540519475,1.3018,1.7044791154299999,1.54896366245,1.3421615930500002
62,1.3832879283626673,1.3523671471451344,1.370571120159194,1.3574,1.9681103579599997,1.6877158638,1.45325431661
63,1.3429769440303538,1.4334879406485905,1.6417932681559884,1.4616,2.24279349218,1.90993760037,1.6963912273
64,1.5074813186380696,1.724484789791937,1.8608029109913937,1.6896,2.6869581482200005,2.27961296558,2.13207313321
65,1.9971637839007497,2.3264251514128578,2.3321010741675714,2.0981,2.8279568631700003,2.54079408027,2.46822848711
66,2.7825276267617447,2.728154995514811,2.6384171768767257,2.4134,2.80328009553,2.6666367695099997,2.68003935648
67,2.8144732835034976,2.7006757033263393,2.818674544518692,2.612,2.86305358578,2.58830440805,2.63995168229
68,2.4726328365168424,2.4911017647677585,2.52367671673318,2.5744,2.8161366465,2.27249084431,2.33750452304
69,2.2733967707287865,2.2525656362715587,1.9939586844495762,2.2908,2.3003183262999998,1.7778405970299997,1.86000910438
