Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0549772455199482,0.9026461560344623,0.5133362595604496,0.76689,0.7578352667280001,0.53638352603,0.643895736204
1,0.8968328883357382,0.7838588663569914,0.6601867817030683,0.67469,0.608848508733,0.485068830337,0.601530235431
2,0.7263329101819047,0.7335590919976734,0.5647479133441752,0.6355,0.515204712556,0.48892363594099997,0.600724025087
3,0.7391687331218365,0.7219722603042316,0.6446102460723186,0.63475,0.44265286365199996,0.504711920417,0.609745078043
4,0.759392286673185,0.7213926796222359,0.6166391798123114,0.6431,0.49084870611299997,0.572649240901,0.670926434615
5,0.7653204228586046,0.7786837200422989,0.7523475044790697,0.6996899999999999,0.639253840056,0.7849474712029999,0.87783788021
6,0.8773409477635011,0.9975427151707259,1.03631141411824,0.8911,0.850910882965,1.0906743294,1.16590816025
7,1.2027181066442596,1.3240905961449583,1.3418113047291504,1.1576,0.7879857973379999,1.0327963257200001,1.10798678221
8,1.5700564529811434,1.2932595006578986,0.9461331235640184,1.104,0.7097991689830001,0.889006387814,0.931997949963
9,1.1772736309035587,1.1020929327495106,0.8448717262508011,0.9412,0.904828664914,0.8748385155789999,0.908612690474
10,0.9691244964892738,1.0892765407560505,0.9534408668824198,0.91956,1.08537407235,0.853172279541,0.877093352845
11,1.0957358891468805,1.045125291990085,0.8374173912095731,0.89041,1.31689874184,0.8258792488009999,0.8338204188989999
12,0.9809441538653427,0.9843771022258943,0.8355564927914432,0.8503799999999999,1.55492773432,0.786486179198,0.789137740704
13,0.95588806756729,0.928687104329126,0.7632932340431919,0.80904,1.77103575465,0.769680495208,0.76854605686
14,0.9015649188812513,0.9081001569514503,0.7864390709291057,0.79,1.97859363072,0.803516537141,0.803516537141
15,0.9190330763458163,0.9732081552628804,0.8531048160123545,0.82235,2.27915923041,0.9511834793189999,0.950637511564
16,1.0490051018742,1.2411632232367582,1.081707011206256,0.95844,2.6564397551599996,1.24664388653,1.23592621316
17,1.4502990684651467,1.7609514278429308,1.4210255239993936,1.2223,2.7022190645200004,1.49413050429,1.48845787836
18,2.08934904013285,2.100355744405106,1.6305325300240705,1.4559,2.57598251872,1.69091302154,1.67941909043
19,2.1811150161280217,2.089310139519781,1.7990692583062065,1.6326,2.6132372820299996,1.7566526933099997,1.7475489704700002
20,1.9353447089397076,1.9613701024843555,1.7697586106469523,1.6956,2.6098484887,1.6010830978100001,1.59214875342
21,1.766102087878735,1.8173379762427184,1.421209768390314,1.5519,2.06023303923,1.3129781872,1.30462020514
22,1.6099203582293584,1.5146682917646161,1.0719494182268585,1.2859,1.4976767340000001,1.03247347527,1.02554961156
23,1.1825460372503058,1.2103520316810963,0.8248241829419592,1.0277,1.02741890086,0.743564607726,0.737515339855
24,0.9561737415123147,0.8962675090813286,0.5082775451341325,0.7612899999999999,0.7304666199950001,0.643895736204,0.6429026574
25,0.6465510384790181,0.777255828088214,0.6643971458600023,0.67377,0.6370500101550001,0.601530235431,0.599402511545
26,0.7416623767132938,0.7226256721868863,0.5580535863064103,0.63353,0.523466821206,0.600724025087,0.598083221509
27,0.7224474856299983,0.724621499546969,0.6439631452766582,0.63231,0.485379802772,0.609745078043,0.6089209780170001
28,0.7621589921943761,0.7254287547888701,0.6164387802741504,0.6423399999999999,0.49145478663000003,0.670926434615,0.6718392998280001
29,0.7576922501912597,0.7802177826631393,0.7545320696785387,0.7005399999999999,0.640454496157,0.87783788021,0.894246792939
30,0.8684001160740843,0.9935116547969367,1.0620419475251763,0.90628,0.856501808356,1.16590816025,1.19863139804
31,1.2183319877408578,1.3313025125141058,1.3799010916196102,1.1878,0.789981114164,1.10798678221,1.1567429832
32,1.5124803515564889,1.2687515363778976,1.0101713256688103,1.1491,0.749886594673,0.931997949963,0.994850717799
33,1.1548391165595164,1.0640129025306133,0.9179784825589805,0.99934,0.870540051745,0.908612690474,0.970419509345
34,0.9483167781022437,1.057777834744709,1.0094716439782987,0.9767399999999999,0.9170989533499999,0.877093352845,0.941115540826
35,1.1087433747123119,1.0365325188767893,0.9079964692892948,0.94963,1.0093366564700001,0.8338204188989999,0.889587948341
36,1.0010047545705243,0.9959580833357017,0.8782642549329895,0.90197,1.0810410512000002,0.789137740704,0.83480385337
37,0.9988518928275635,0.9590790014657606,0.8056228324583244,0.85129,1.2194396032400001,0.76854605686,0.807671629035
38,0.9214708332839484,0.9391729836748383,0.8202334362549639,0.82619,1.33067376368,0.803516537141,0.840575509996
39,0.9597151854054824,1.009513632560028,0.8910930707648594,0.8566299999999999,1.51406403495,0.950637511564,0.986555430812
40,1.0746480139356405,1.2763911781711157,1.11625723773027,0.99167,1.7424472245700002,1.23592621316,1.27127814338
41,1.4837451053606814,1.7955504379379834,1.4566088770665742,1.255,1.7866364366299998,1.48845787836,1.5227681939
42,2.1107142032263386,2.1313720305989188,1.6640008809585367,1.4877,1.67589372565,1.67941909043,1.71366384462
43,2.1906733942177565,2.1102639179319773,1.8337088131970911,1.6643,1.5981124485,1.7475489704700002,1.7739504013499998
44,1.9229547950404124,1.963733974737929,1.7877958251639612,1.72,1.52029174042,1.59214875342,1.60420630715
45,1.7621097360564295,1.8121379495422953,1.4208626188871225,1.5630000000000002,1.21722326866,1.30462020514,1.29813779356
46,1.5876957309308843,1.4992010937783073,1.0463015306405383,1.2799,0.924410754143,1.02554961156,1.00530270467
47,1.1827375395904802,1.1987374434449525,0.7927329444949373,1.0090000000000001,0.625254618831,0.737515339855,0.710466655448
48,0.9623375952347966,0.8958191910311462,0.47609513186105534,0.73627,0.507570490856,0.6429026574,0.611446064111
49,0.6672562618723036,0.7904544261862002,0.6287677603041872,0.64467,0.455581405745,0.599402511545,0.570026079574
50,0.7416274657945012,0.7392093286560324,0.5335002556713698,0.60636,0.44402910090899994,0.598083221509,0.57015015143
51,0.7208675834801992,0.7265896323354704,0.6148093216195967,0.60647,0.44265286365199996,0.6089209780170001,0.580968135247
52,0.7539793600934706,0.7209363226885761,0.5892957622040375,0.61648,0.49084870611299997,0.6718392998280001,0.643802382266
53,0.8056718129102083,0.7998838186288298,0.7259796326879233,0.6746,0.639253840056,0.894246792939,0.863825766054
54,0.9036180084508927,1.0357202972756214,1.030361408975414,0.87813,0.850910882965,1.1986313980399999,1.17767647819
55,1.2403393012557167,1.3548041049659854,1.3645404561676895,1.1685,0.7879857973379999,1.1567429832,1.12548008402
56,1.531128644073125,1.2979758354138071,0.962397462146145,1.1202,0.7097991689830001,0.994850717799,0.964998639026
57,1.1959102533716852,1.099977694929907,0.8981528316339404,0.97172,0.7136805116789999,0.970419509345,0.952567621201
58,1.0233705641669204,1.117290877897076,0.9985885646271297,0.9602299999999999,0.728065003051,0.941115540826,0.92448115852
59,1.2252741432523493,1.1303103258135754,0.8882835847527576,0.93424,0.712867676673,0.889587948341,0.893485707913
60,1.173077373320891,1.1421014834479644,0.9067168830108915,0.9055700000000001,0.6911810595819999,0.83480385337,0.8384152041040001
61,1.0927484871767972,1.0943672884462563,0.793340262340133,0.8546299999999999,0.682195376807,0.807671629035,0.812040179571
62,1.0899742112073314,1.0950548260815012,0.8347319377408077,0.8302299999999999,0.8304738189149999,0.840575509996,0.841585991093
63,1.1002074096104881,1.173253428808006,0.8827294903475358,0.85756,1.0868525935700002,0.986555430812,0.986555430812
64,1.2245486711922158,1.4438047765168447,1.1200254378817085,0.99167,1.390176019,1.27127814338,1.27415011884
65,1.6112211718713199,1.9528826518955853,1.4594990185602004,1.2577,1.5384722545899998,1.5227681939,1.5227681939
66,2.275770774767617,2.2971530169311407,1.6620439954473394,1.4877,1.6072729189200001,1.71366384462,1.71579834015
67,2.298202539657283,2.261094711594938,1.838495898983343,1.6663,1.76317301618,1.7739504013499998,1.7880934788
68,2.0469010125999203,2.108195372487655,1.812502975187902,1.7331,1.7903918030200001,1.6042063071500001,1.6391388297799998
69,1.8583077081913508,1.9390290544151114,1.4748354349199275,1.5953,1.38264503737,1.29813779356,1.3459145245700002
70,1.6876833625884564,1.6202117226287764,1.1026759969415125,1.3241,0.968290634509,1.00530270467,1.05499792526
71,1.268362754530512,1.3089696692247035,0.8426032654646136,1.055,0.625254618831,0.710466655448,0.759614961319
