Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4553965103603146,1.0769269703886544,0.4325844286021394,0.8056,0.559810939564,0.605289964098,0.6011380023690001
1,1.1038198165352675,0.9193964169232265,0.5363903366295095,0.66564,0.502159112452,0.557347816064,0.537353377971
2,0.8657590330500888,0.8675867630844707,0.4715106161984555,0.60668,0.49323487836999996,0.560197105073,0.5380414434790001
3,0.9186400446161677,0.8731407358828701,0.5949910072020356,0.60732,0.515746902416,0.602808187571,0.580892048865
4,0.9429267509252333,0.9301681836386846,0.6202599816834459,0.64693,0.669302813872,0.8047737593850001,0.786358703284
5,1.0387039359502315,1.1967557317869013,1.0165701784061558,0.8368700000000001,1.01129557466,1.27696701465,1.25941898589
6,1.4906325503465006,1.8436643008321476,1.6074463944545703,1.2742,1.26782629373,1.6416649315,1.61628091576
7,2.3876548908370854,2.279804776536291,1.7808930337019626,1.6041,1.1912437079,1.5573945175400001,1.54094888266
8,2.414327358654418,2.196484266525291,1.422909833869423,1.5344,1.07246332548,1.3300559355200001,1.32214150934
9,1.9262833202716771,1.9108105196253327,1.1557907449451827,1.3322,1.0247212378,1.23876378316,1.22923649532
10,1.673900061741691,1.8123703927423644,1.2113306895247231,1.2463,1.0870568748,1.17057827463,1.1722321342
11,1.7756438529278262,1.669765137991202,1.1162920248138393,1.1936,1.19379748606,1.1078590900399998,1.10924366196
12,1.4885223901212679,1.5636743898917849,1.0861106462912962,1.1354,1.32220265935,1.0559658734200001,1.05700238691
13,1.4810200791486134,1.472250382328586,1.0297043214978003,1.0871,1.49096665366,1.0191852817799998,1.02007275375
14,1.4070459874611478,1.4339438426226707,1.0213777232828554,1.0529,1.68277235356,1.05709381209,1.10627301622
15,1.4038821553902259,1.5103170153480672,1.2356257486465692,1.1326,1.9224653627500001,1.2642841073200002,1.23686450088
16,1.5941379838461398,1.8165275037549122,1.3273750220202227,1.2533,2.35341458572,1.61769246805,1.59009317803
17,2.0608908349940496,2.4412638360272383,1.9282705679649732,1.5799,2.4750546665599997,1.9967692624700002,1.90057563395
