Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0206164229116572,1.094156514060634,0.5781825251082708,0.7831600000000001,0.507570490856,0.673442856479,0.663365330101
1,1.086194832756865,0.9712176492632958,0.6105087618448826,0.69217,0.455581405745,0.6248440495149999,0.620076161532
2,0.8915193639247282,0.9330714115496961,0.6197654323739914,0.6523800000000001,0.44402910090899994,0.618739904879,0.61909233866
3,0.9317298580367639,0.9323989781884929,0.6672858056932552,0.6514800000000001,0.44265286365199996,0.618420395969,0.624302306176
4,0.9387719172151536,0.9415375979078575,0.6704594829406335,0.65627,0.49084870611299997,0.673361795996,0.684039972547
5,0.9750720088891563,1.0059980824504828,0.814293977247907,0.71118,0.639253840056,0.870470162877,0.897191545169
6,1.0760192321192934,1.2529176225045555,1.138289237288728,0.90709,0.850910882965,1.16553126186,1.19811915589
7,1.424289206750161,1.5795754484515196,1.2625320739983013,1.1837,0.7879857973379999,1.09969119636,1.10087738399
8,1.7240475473029047,1.490419590893523,0.9142825017403733,1.0943,0.7097991689830001,0.922797190791,0.900788737602
9,1.3386968028552233,1.2912608587876355,0.7409994697767724,0.9104,0.7136805116789999,0.907508162832,0.8634728079809999
10,1.1844741776985903,1.3090521867997333,0.9038801995801508,0.8761,0.728065003051,0.884695422637,0.843119280161
11,1.2676312290891918,1.2597271681616022,0.8552838683047197,0.85739,0.712867676673,0.8415434395479999,0.79973945832
12,1.126076078102987,1.2140525004447533,0.7960947015633081,0.81752,0.6911810595819999,0.801288480571,0.776295387403
13,1.1538655549760701,1.1783692536921044,0.8019966992132491,0.79597,0.682195376807,0.774366882123,0.76854605686
14,1.1180021968479779,1.1699463979328155,0.8057376444341419,0.78885,0.7841974012899999,0.803516537141,0.803516537141
15,1.1752303427659954,1.2560115247252606,0.8990515994017158,0.82099,1.06839821871,0.950637511564,0.950637511564
16,1.3251675626050097,1.5500972625427072,1.1721177252767276,0.9562200000000001,1.35493625865,1.24822568885,1.23592621316
17,1.735031583354091,2.0810416253567254,1.3596067514809445,1.2184,1.47142691465,1.49493686854,1.48845787836
18,2.3340405955168273,2.384713064427192,1.554689029554425,1.4506,1.50030660169,1.6920575346200002,1.67941909043
19,2.415294061444639,2.3417291960311806,1.7466064534068944,1.6261,1.62890520015,1.7692921567200002,1.73909503102
20,2.224629765731757,2.1999584290557648,1.7427925175222576,1.6809,1.66362652438,1.61938258519,1.56859944968
21,2.029748148213441,2.0320420669509023,1.3214580479834317,1.5242,1.2442359330600001,1.32882050059,1.26738052482
22,1.8105056241038167,1.7134548894458148,0.9980777549035609,1.2473,0.924410754143,1.05131025609,0.994234767372
23,1.4044213977906355,1.3938297107020583,0.7944317575967405,0.99629,0.625254618831,0.7623547618529999,0.6982490559569999
24,1.1587546053946856,1.0909696773858035,0.5101642712030869,0.72424,0.507570490856,0.663365330101,0.594885459439
25,0.8642874643349805,0.9536885630553391,0.5379536550550469,0.6292300000000001,0.455581405745,0.620076161532,0.548583349088
26,0.9472571299295754,0.9147125433533594,0.5452021265026968,0.58667,0.44402910090899994,0.61909233866,0.541395117573
27,0.9376838194947691,0.9106628878852159,0.581754625554286,0.58006,0.44265286365199996,0.624302306176,0.542031644878
28,1.0303642717381614,0.9192484363184314,0.5845214510348702,0.58065,0.49084870611299997,0.684039972547,0.5976736167310001
29,1.021848531477557,0.9744706452786371,0.7228544807493049,0.63179,0.639253840056,0.897191545169,0.799361540419
30,1.123618942620938,1.2191469357512392,1.0413994775827624,0.81717,0.850910882965,1.19811915589,1.10154320118
