Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0143456276752827,1.056110991328421,0.5786277752209481,0.77609,0.507570490856,0.6494531564320001,0.652582218438
1,1.051381094131593,0.9406178252035305,0.614327033154346,0.682,0.455581405745,0.6013115157360001,0.609298370888
2,0.8671776316157516,0.9052676133458132,0.614670139934175,0.64225,0.44402910090899994,0.59442344005,0.601984925769
3,0.9053022963531255,0.8895971925210816,0.667667074165328,0.63553,0.44265286365199996,0.593478909501,0.604018362684
4,0.8889277547957501,0.8880929239453188,0.6919870758288299,0.6374,0.49084870611299997,0.647463523763,0.666151872317
5,0.9216338259410461,0.9436823733737606,0.8385146904623669,0.6944600000000001,0.639253840056,0.852135231535,0.879780473303
6,1.011502914630878,1.1807355259952792,1.1224683011367118,0.8906799999999999,0.850910882965,1.15219136705,1.16724650591
7,1.3515488037916255,1.4876340220409987,1.2787723163290767,1.1547,0.7879857973379999,1.07234581068,1.0908071481
8,1.629112157096956,1.4528030714333804,0.9451178984899145,1.0845,0.7097991689830001,0.891937442709,0.908446265051
9,1.354589580790898,1.2801931691629411,0.7747323689626316,0.917,0.7136805116789999,0.8702244649619999,0.8863130197050001
10,1.1726180836625844,1.3246444528723105,0.9314859158864854,0.8966799999999999,0.728065003051,0.852629326432,0.879090134866
11,1.3060219020825414,1.2923916349495361,0.8976480641231654,0.8900399999999999,0.712867676673,0.8181148104070001,0.855643893636
12,1.15674939048774,1.2683498219295062,0.8928139534540618,0.86851,0.787277485706,0.7820015204809999,0.8194055703829999
13,1.213881345703661,1.2361345334295497,0.8402807544594433,0.8352200000000001,1.0238114715100002,0.76854605686,0.814974217154
14,1.1604780976012,1.231926405309895,0.8923958038252995,0.83115,1.2622036730500001,0.803516537141,0.8536607220010001
15,1.229985260100173,1.2953426287599867,0.9615863709709472,0.86669,1.5039097420200003,0.950637511564,1.00278967812
16,1.3354680794910172,1.5562240034099997,1.209317602533155,1.0037,1.8359934804,1.25328243198,1.30927483641
17,1.7198365722853166,2.0363126251100003,1.4606706448300868,1.2852,1.8558670180799999,1.5004081819400001,1.5455231780599998
18,2.2592631532176712,2.41456209643,1.585545185728149,1.5021,1.80037861435,1.69648569396,1.73274607912
19,2.508524385182434,2.33322772603,1.7753244377339044,1.6741,1.91300521405,1.77097085969,1.7971755425799998
20,2.1697773420647257,2.16198758243,1.6839494036707134,1.7333,1.93208913755,1.61093047745,1.63161436349
21,2.0159244498233115,1.99816302543,1.3633439211669678,1.5812,1.4503576140099999,1.32391833136,1.33236133504
22,1.773074677943547,1.66096452623,1.022384836313825,1.3064,0.994181609456,1.04430005564,1.04288694187
23,1.3448578122604293,1.3387563074600002,0.7985604913998581,1.0405,0.625254618831,0.75502425779,0.743981765171
24,1.0976148363921563,1.054199633987701,0.5612412268233038,0.76595,0.507570490856,0.652582218438,0.639582688301
25,0.8094374846621262,0.9144926989514511,0.5988284239718052,0.67006,0.455581405745,0.609298370888,0.585324532226
26,0.891109362232051,0.8741968164538152,0.58226729128494,0.6202300000000001,0.44402910090899994,0.601984925769,0.5786975595130001
27,0.8768789250649469,0.8459829976113709,0.6422051428565871,0.6141399999999999,0.44265286365199996,0.604018362684,0.588388092273
28,0.9638165294131326,0.8466625181664631,0.6845069261518469,0.6230399999999999,0.49084870611299997,0.666151872317,0.640050877703
29,0.9532030753897187,0.8943294975879417,0.7930746860736975,0.6704899999999999,0.639253840056,0.879780473303,0.8569094545370001
30,1.0520561851445962,1.1309189707633682,1.1279782480178282,0.86967,0.850910882965,1.1672465059100001,1.16028653185
31,1.2886101233935263,1.4222075023777536,1.254290851829823,1.1483,0.7879857973379999,1.0908071481000001,1.10553583385
32,1.5520393055428308,1.3903583658120904,0.9897128279410062,1.0979999999999999,0.7097991689830001,0.908446265051,0.945826367007
33,1.1975723876157203,1.1893099357478234,0.816537492316291,0.95134,0.7136805116789999,0.8863130197050001,0.930561368791
34,1.0412912553417843,1.2243263847636845,0.9859897425275116,0.93732,0.728065003051,0.879090134866,0.915088290822
35,1.1097150074352053,1.1706454694527644,0.9101376874484944,0.92311,0.712867676673,0.855643893636,0.8805611371950001
36,1.0479388370466647,1.163810366095406,0.9095946673106245,0.89139,0.722982518016,0.8194055703829999,0.840452094501
