Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9898402030003045,0.9459503552171029,0.5707281080089265,0.7592899999999999,0.507570490856,0.647888573742,0.627795286448
1,0.9468940077305896,0.8045991449439843,0.5658644585960466,0.6603100000000001,0.455581405745,0.5985560273030001,0.57826845281
2,0.7284521956291476,0.7554546926141599,0.5828616744353627,0.61524,0.44402910090899994,0.588919675056,0.573028962719
3,0.7626682695716993,0.7482709992176281,0.6216825362388363,0.61047,0.44265286365199996,0.596889499704,0.581250530183
4,0.7708279677290046,0.7481205236569093,0.6531348632076031,0.6179600000000001,0.49084870611299997,0.650392577149,0.635022024535
5,0.7963497838153467,0.8056475815039672,0.7722767563492857,0.66689,0.639253840056,0.84200963984,0.827725623004
6,0.8935806859121511,1.047011690581042,1.0684074671216939,0.84226,0.850910882965,1.14625734425,1.13347706333
7,1.2320222039919289,1.3585286785116102,1.2144771027834864,1.1205,0.7879857973379999,1.0701239285100002,1.06504742309
8,1.5116713334212544,1.3216674206394345,0.8925436592192808,1.0582,0.7097991689830001,0.903447488501,0.908181369698
9,1.2319002724819068,1.138837466735259,0.7372054141064825,0.9154700000000001,0.7136805116789999,0.903370390932,0.9119610700700002
10,1.036277192983164,1.17473635947391,0.9910389745914248,0.91891,0.728065003051,0.891031116422,0.914989376039
11,1.1550741719997941,1.1570149360516455,0.9403057384578479,0.9216700000000001,0.712867676673,0.868113382859,0.892133995802
12,1.0312980856380614,1.1225363924022018,0.8918450897729419,0.9008700000000001,0.6911810595819999,0.833861601996,0.8648419711669999
13,1.0573567628038116,1.0763024999878994,0.8795693198615668,0.87603,0.682195376807,0.822515608228,0.855125314514
14,1.0031210571943654,1.0604566449332733,0.8986405536917412,0.86719,0.7745157614139999,0.856054923926,0.889887218394
15,1.060815247180506,1.1469547713549244,0.9857990718446369,0.8988299999999999,1.05895554669,1.00764745274,1.03362406239
16,1.2144802012527647,1.4116521288031556,1.2180177914544177,1.0296,1.4512824936200002,1.31224385866,1.33981119812
17,1.5774501102898966,1.9379870620599022,1.504301134699022,1.3083,1.55729853312,1.54440893839,1.5671116120200002
18,2.1974188571809825,2.249761171559194,1.5918691941044136,1.5151,1.57339991676,1.73051013597,1.75053459275
19,2.291588177724723,2.2143525623501077,1.8933753169940364,1.682,1.64473628514,1.79334430435,1.80888649116
20,2.116214114994997,2.0650524637128083,1.677829386150125,1.7351,1.67895313777,1.6275482155,1.64108873379
21,1.8941782412513646,1.8973003669557285,1.4535407365651771,1.5824,1.23426458704,1.32741355891,1.33912873254
22,1.671681728930651,1.57655054714788,1.0850914818072388,1.3076,0.924410754143,1.0381599568000002,1.04724063234
23,1.24478522002051,1.2609085257554455,0.835004919364702,1.042,0.625254618831,0.7365561314110001,0.747741355983
24,0.9999091849851498,0.9421228568037635,0.5853575865021736,0.76947,0.507570490856,0.627795286448,0.641706652856
25,0.6925198140020606,0.7976766897558797,0.5827646942687038,0.67297,0.455581405745,0.57826845281,0.5878316586460001
26,0.7786338638542964,0.7623491688090285,0.5913743385334296,0.62395,0.44402910090899994,0.573028962719,0.574241904486
27,0.7812769551508079,0.7598741021138435,0.6156281117393062,0.61158,0.44265286365199996,0.581250530183,0.576879570471
28,0.8805987299145155,0.7570323647695593,0.640432745632693,0.61398,0.49084870611299997,0.635022024535,0.632529533664
29,0.8977372605554828,0.8149706050383508,0.7755282300244596,0.66462,0.639253840056,0.827725623004,0.832259294612
30,0.9797546299474451,1.049003470248339,1.0820245354240279,0.8463799999999999,0.850910882965,1.13347706333,1.1517936812
31,1.2228142284368975,1.338264189271071,1.2326078453613596,1.1372,0.7879857973379999,1.06504742309,1.09983993833
32,1.4492083924249375,1.286857066817549,0.9399247321690428,1.0899,0.7097991689830001,0.908181369698,0.941948764233
