Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.843124093726734,0.7965951078032538,0.8207611336934658,1.2079,1.28688858683,0.774610684506,0.56929883596
1,0.843413370225426,0.636422161853429,0.08644029540561055,0.62793,1.1592302256799998,0.63302410073,0.513345630315
2,0.6403333036861217,0.5801231862972582,0.549245619964543,0.57455,1.10987332385,0.602372654677,0.504520884578
3,0.6347651415788247,0.5702360193884034,0.6011131483527549,0.56614,1.0542527020399999,0.636576673756,0.529502812796
4,0.6566311893961311,0.6046524662433856,0.6913081357556752,0.58997,1.17316735043,0.818143583202,0.698886060722
5,0.7186951851748322,0.8180764888198271,1.0022194398931572,0.75156,1.51805198595,1.1946643125,1.0943828560700002
6,0.9971649133118088,1.3195557754290042,1.4281089065759627,1.1289,1.79985218961,1.60810787833,1.42837725807
7,1.5850110949281744,1.7024166369829703,1.6161998751475295,1.4475,1.70297477799,1.51104130615,1.3473474712
8,1.9085320640849701,1.6390416794984646,1.2353608450467095,1.3702,1.6467019511399998,1.3604990094299998,1.17716522232
9,1.6670924855564042,1.4446065683870921,1.021713704673995,1.2078,1.92422803667,1.3811205942299998,1.11552500282
10,1.3593309553376431,1.3693821318075428,1.089287159330146,1.149,1.8553250550799998,1.5097688919799999,1.0817841296
11,1.2480012246752028,1.316968454516388,1.0998927218879018,1.1169,1.9886233303799998,1.5906012941699998,1.0281881622
12,1.180490433698131,1.2431388989137275,1.0398160743462335,1.0657,2.12625347967,1.71645094933,1.1917515581
13,1.133486965173136,1.1844087060991824,1.4316484176544337,1.2218,2.25085997536,1.88865174153,1.30362350569
14,1.1440544336959917,1.1500435574431205,1.4651468011287625,1.3285,2.5463255073299997,2.0836825703,1.43801890576
15,1.1914787079189026,1.215104900582033,1.610487725835552,1.4567,2.8850766691900005,2.29173139384,1.63178630791
16,1.3467504599398998,1.4883485553921336,1.8266963378633436,1.6416,3.5415666098100003,2.7857345459400005,1.87639044801
17,1.7097993602855701,1.995759965387754,2.064209463821301,1.8749,3.5415056181,2.83352859876,1.93055261315
18,2.27757406726866,2.354389531265193,1.968934264920264,1.9266,3.1072760733,2.78092240915,2.10123835852
19,2.5632086983756173,2.324632694960971,2.2386559065799934,2.0894,2.85933317838,2.7442310663700002,2.0363015998400003
20,2.3686728432930098,2.1535485099881186,1.9713177598723919,2.0275,2.74376940852,2.3789577729299998,1.73953107317
21,2.064175575721342,1.952364143352486,1.4729141108243584,1.7444,2.3064047716,2.04963741315,1.37487601038
22,1.7561999289192716,1.5747383868711853,1.0729456226499468,1.3965,1.9226059561500002,1.61810953795,1.04398132987
23,1.2818175324024745,1.184829122299519,0.7751488900406567,1.0808,1.46160262157,1.17719835205,0.703437254783
24,0.9007699005480667,0.794695516012236,0.4292155469177657,0.7559,1.25431782261,0.56929883596,0.577909088315
25,0.5603745668150286,0.6237964723606766,0.5469639329873839,0.63615,1.1028977469499999,0.513345630315,0.5197570083609999
26,0.5806629733219645,0.5718193103164206,0.5708846566315975,0.58067,1.02442432429,0.504520884578,0.50985826884
27,0.6743996186461251,0.5650399613291186,0.6287860157661055,0.57123,1.01821890965,0.529502812796,0.539066395686
28,0.7848731066737733,0.6006204820835398,0.6955587759537325,0.59909,1.1623565511299998,0.698886060722,0.7207499274879999
29,0.8763691931079906,0.8099766933188381,1.0183926610151555,0.77242,1.4884125869,1.0943828560700002,1.14437551101
30,1.0994436933343017,1.2983173792654084,1.4493025579877714,1.1766,1.76430999213,1.42837725807,1.4971236536
31,1.558125135331847,1.6515995215542434,1.6597698453489187,1.5131,1.64623125819,1.3473474712,1.42783560565
32,1.793029059356342,1.567211400550704,1.319985974389428,1.4469999999999998,1.54544173894,1.17716522232,1.26495925306
33,1.511441936430079,1.3583283078469013,1.105755001002886,1.2916,1.5255457921899997,1.1155250028200001,1.20256806361
34,1.1898253972143817,1.274821778911245,1.166240574027739,1.2321,1.5085421069,1.0817841296,1.16389768935
35,1.1529008200386832,1.2732634188203686,1.169813173566573,1.1952,1.45108883331,1.0281881622,1.10166642064
36,1.0315966957302363,1.1611339420973312,1.0995266113691569,1.1358,1.4457364539300002,1.1917515581,1.0626071553799998
37,1.050023392657088,1.1047430903899995,1.1006963923950426,1.0986,1.5388217991600002,1.3036235056899999,1.1447932919
38,1.1074240631553658,1.0783904095754104,1.31869974282901,1.177,1.7353921556,1.4380189057600001,1.32278635046
39,1.1948061608579295,1.150557965351723,1.5638741810063577,1.3468,1.97969681222,1.6317863079100001,1.58045289132
40,1.3616102804945578,1.4268606910465935,1.8255163316568195,1.5926,2.25762497333,1.87639044801,2.04734933442
