Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1006437673574394,1.1692565950794513,0.581676909966176,0.79133,0.6912311474439999,0.675867099956,0.67003118931
1,1.1609377224488406,1.0499976576769159,0.6377218353220853,0.69819,0.574894433886,0.624234258812,0.621400868941
2,0.9674123595961854,1.0114691730282903,0.6397788101408846,0.6534399999999999,0.510060173041,0.6197109399,0.605436082551
3,1.0109352144596286,1.0040078868017641,0.6790803701121886,0.63875,0.44265286365199996,0.618399308802,0.608092005212
4,1.0075241792723515,1.0104212924640166,0.7096157515038769,0.6412,0.49084870611299997,0.670594235732,0.65614846827
5,1.0349884862550627,1.065369184944405,0.8070467167857378,0.6854100000000001,0.639253840056,0.8623556364,0.8574461800900001
6,1.1222724103328383,1.2842744489345073,1.1239379709983486,0.8706299999999999,0.850910882965,1.1641461545899998,1.14276438176
7,1.4530950380666792,1.6214833782031697,1.198434003016883,1.1332,0.7879857973379999,1.10188382628,1.07308134534
8,1.813101051681306,1.581641862165383,0.9087057618920814,1.069,0.7097991689830001,0.917726014777,0.8993823050830001
9,1.4285271373239177,1.4031539114909564,0.7254195042077166,0.90922,0.762983875549,0.896979158556,0.876261427478
10,1.2707006495889348,1.4451089557342631,0.914478046004422,0.88795,0.899426621086,0.8785987874310001,0.8519145775
11,1.4640843194288709,1.3956200107507348,0.844007217435721,0.86555,1.09528140411,0.842373253917,0.813250873569
12,1.2817398390974781,1.3457573627633161,0.8297407879292142,0.8299700000000001,1.31552700548,0.798351055125,0.77661986719
13,1.3063992924297385,1.3067685849544823,0.7966491809091971,0.7962600000000001,1.48727584581,0.779160760693,0.76854605686
14,1.2480355540616908,1.2970542576635045,0.8325206160372759,0.78884,1.7131002584900001,0.809671491344,0.803516537141
15,1.2831926898752994,1.3475860634287595,0.9038311654465206,0.82101,1.97336733433,0.957227872974,0.950637511564
16,1.3668560823239202,1.6201244106471036,1.1450477378224828,0.9563799999999999,2.31939805138,1.2594777533900001,1.24049773551
17,1.795158823883202,2.1558092671533453,1.378405877741788,1.2231,2.21152910752,1.50408542342,1.48845787836
18,2.4356085813249404,2.4523652603247035,1.5264865470108167,1.4512,2.18422682885,1.70154198299,1.6891810217200005
19,2.4409670369306813,2.405713728365483,1.7417936395608304,1.6359,2.2671070366299997,1.78369913252,1.76531469047
20,2.1976551758461578,2.2531920666689347,1.69355750720447,1.706,2.2604736385299997,1.62632209324,1.6099341492
21,2.0061563804021985,2.0900486888080305,1.395231111348611,1.5630000000000002,1.83305989028,1.33600707946,1.31934529402
22,1.8456653148860669,1.7666134171421874,1.042032159434155,1.2956,1.37268646494,1.05713645741,1.03420179279
23,1.4234323566728049,1.447125225819987,0.8031387973842996,1.0333,0.87229455475,0.7712611940240001,0.744984129407
24,1.2035284790861105,1.1654294231487334,0.5525669313106112,0.7671600000000001,0.662558727799,0.67003118931,0.646046585016
25,0.8871652425464915,1.0032316976400821,0.6143444375718123,0.6761199999999999,0.548240966119,0.621400868941,0.596555482914
26,0.9845370344892791,0.9527582920754821,0.6135251718799668,0.63058,0.486846127519,0.605436082551,0.583784651397
27,0.9471667140580342,0.9339436440405477,0.6606676534673652,0.61883,0.44265286365199996,0.608092005212,0.588622206433
28,0.9956551083361305,0.9324011428450338,0.6915570709541083,0.6232800000000001,0.49084870611299997,0.65614846827,0.647495714533
29,0.9807668566506393,0.9718407519271764,0.8110307305567819,0.67745,0.639253840056,0.8574461800900001,0.863448954086
30,1.088761967323712,1.185522395618381,1.1222797647649072,0.87616,0.850910882965,1.14276438176,1.16992497893
31,1.4272565639345367,1.5360771534537427,1.2383925449801627,1.1582,0.7879857973379999,1.0730813453399999,1.12059031726
32,1.689764849172678,1.4527488640394595,0.9583467984051587,1.1128,0.7097991689830001,0.8993823050830001,0.957398790532
33,1.348540238033626,1.2575396444861888,0.7831392542882573,0.9626,0.7136805116789999,0.876261427478,0.946073504042
34,1.1192602254631063,1.265526385356167,0.9977434366071645,0.9521799999999999,0.728065003051,0.8519145775,0.934877271439
35,1.324479432023776,1.1967727434567714,0.9237475015827865,0.9418799999999999,0.712867676673,0.813250873569,0.888274100176
36,1.1724234487672154,1.1634601979857928,0.8825077609401538,0.899,0.6911810595819999,0.77661986719,0.848183169842
37,1.214340820527166,1.1472776746791111,0.8615342601150701,0.86211,0.723116025403,0.76854605686,0.8176970869879999
38,1.133703658758868,1.1361794202070958,0.8479120082475831,0.83406,0.904522622896,0.803516537141,0.8437492270739999
39,1.1598874821534106,1.1764586407166453,0.9494910718711997,0.85803,1.10187150484,0.950637511564,0.988388783347
40,1.2373117597819434,1.4429289337904807,1.1830521608744757,0.9911200000000001,1.3908220403100002,1.24049773551,1.28837990592
41,1.638596022123533,1.9644743352908487,1.443979924601417,1.2672,1.4992995644100002,1.48845787836,1.53630757076
42,2.2337034975945222,2.230189520978385,1.5561812076331385,1.4953,1.56613979011,1.6891810217200003,1.73348819311
43,2.27516195220784,2.1859766663594704,1.7995121486435748,1.6767,1.7176002561100001,1.7653146904700001,1.80678488688
44,2.013543579581999,2.0340434305004873,1.7232256834549249,1.7442,1.7749351902000001,1.6099341491999999,1.6548929746
45,1.8372636202864228,1.8744753259628515,1.4466606027170472,1.6044,1.3380424071500001,1.3193452940200001,1.35408335996
46,1.6721027659405983,1.5549396249044114,1.0690254147817868,1.3276,0.928447274718,1.03420179279,1.0544765591399998
47,1.2654633418631582,1.2440510764507602,0.811749469599228,1.0519,0.625254618831,0.744984129407,0.757877809041
48,1.0595029001097378,0.9676796455668764,0.5569755172578199,0.7790199999999999,0.507570490856,0.646046585016,0.651001843654
49,0.7814613932649461,0.8522578692342032,0.6106761260177399,0.6806800000000001,0.455581405745,0.596555482914,0.598451022784
50,0.8585768137838888,0.8032768936352654,0.6112315702826613,0.6323300000000001,0.44402910090899994,0.583784651397,0.589857175332
51,0.8349330916458626,0.7892105730915453,0.6688755186669141,0.62442,0.44265286365199996,0.588622206433,0.591868598181
52,0.8600819380539725,0.7785559847744893,0.690161528926394,0.62627,0.49084870611299997,0.647495714533,0.648465528841
53,0.8765052698379752,0.8318554868803829,0.811978787766211,0.67835,0.639253840056,0.863448954086,0.8496328805460001
54,0.9792541109624372,1.056378642362532,1.095544850361015,0.86345,0.850910882965,1.16992497893,1.17137654324
55,1.3326230897239273,1.4006711415389583,1.2798385146748201,1.1595,0.7879857973379999,1.12059031726,1.11278787031
56,1.600930097532685,1.3471355042694695,0.9230061646115703,1.1056,0.7097991689830001,0.957398790532,0.965873509975
57,1.269122605616126,1.1522290194527407,0.8114335021897151,0.9704,0.7136805116789999,0.9460735040420001,0.952746935767
58,1.0921543790285804,1.2006710409208659,0.9950634829187966,0.9583200000000001,0.728065003051,0.9348772714390001,0.935198928968
59,1.2602200064557325,1.1399585850608458,0.9202217002077387,0.9421799999999999,0.712867676673,0.888274100176,0.905901490804
60,1.1482068332426052,1.1131484691628777,0.9232843898869998,0.91522,0.6911810595819999,0.848183169842,0.870037031196
61,1.1595579047993234,1.0888624022484814,0.8760945653339663,0.8822200000000001,0.682195376807,0.8176970869879999,0.849156401346
62,1.1116169134107519,1.091593341229346,0.8905396126580634,0.86301,0.82327249579,0.8437492270739999,0.877870917695
63,1.1486106003295309,1.1537855563482384,0.9742947826063055,0.8894299999999999,1.0503519273,0.988388783347,1.01831791104
64,1.2583013841555444,1.4438425977973512,1.2047192007721395,1.0187,1.33918268502,1.28837990592,1.30916398416
65,1.6387428654865186,1.9686012211061878,1.4592946876746717,1.2863,1.4375409587999999,1.53630757076,1.55015083956
66,2.2950706772383076,2.277316345168574,1.5707976267268684,1.508,1.48277785717,1.73348819311,1.73937547259
67,2.3055925226551537,2.234753575836249,1.801152425006978,1.6821,1.6395554978100002,1.8067848868799998,1.80203776569
68,2.0790227082641946,2.0969894504734046,1.7157075292593231,1.7398,1.7294935902700002,1.6548929746,1.6385239903400002
69,1.8724013806938684,1.9343186786446087,1.422343462002053,1.5893,1.31622138224,1.35408335996,1.33517392764
70,1.703809764631276,1.605105648314988,1.0519364661801915,1.3102,0.924410754143,1.0544765591399998,1.03225310028
