Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.009034564650374,0.9493194711793607,0.5214591731664637,0.75307,0.507570490856,0.609888888216,0.625699527772
1,0.9512231159733928,0.8200797715747781,0.5019559546751151,0.65764,0.455581405745,0.5579184076529999,0.577642432835
2,0.7519914204544469,0.7694869731393092,0.5323374889995446,0.61359,0.44402910090899994,0.548568913478,0.574330887999
3,0.7735760952589625,0.7621683893364515,0.622763967188041,0.61056,0.44265286365199996,0.549053676935,0.578089788206
4,0.7845566961853572,0.7598229471778911,0.6549983654499115,0.614,0.49084870611299997,0.605892593256,0.639809387948
5,0.8016805686151947,0.8172701493858519,0.7824140814167929,0.67057,0.639253840056,0.810551540255,0.852598269192
6,0.9031478904948689,1.0574868200275165,1.0935479923369769,0.86561,0.850910882965,1.11196935826,1.1435051637
7,1.2407876303305585,1.3834620878276813,1.2213153283393794,1.1322,0.7879857973379999,1.0466085006399999,1.07744143939
8,1.5495957879256208,1.3224663236039846,0.8837389469295646,1.0717,0.7097991689830001,0.885733754052,0.902306003381
9,1.211949559106072,1.1377326813120012,0.7542355086752427,0.91117,0.7136805116789999,0.889443210759,0.8986604331739999
10,1.048745699596812,1.1637118372641695,0.9645553563834849,0.9078200000000001,0.728065003051,0.881220468337,0.8871849828730001
11,1.1351165660312093,1.1418239126311147,0.912504127243429,0.89731,0.712867676673,0.862781803654,0.855447341303
12,1.0241823752239338,1.0888184250309043,0.8810842185365919,0.8682200000000001,0.6911810595819999,0.821494178432,0.8336460964460001
13,1.015470771065649,1.0478040906863242,0.8769002467363909,0.8482299999999999,0.682195376807,0.809642774359,0.826131007421
14,0.9917865201932557,1.0437155788327104,0.8850561304185273,0.84135,0.705614054772,0.8458156825759999,0.861806551286
15,1.0522354009819053,1.1281750183757726,0.9698634121024293,0.87405,0.809427784633,0.987217426127,1.00960962683
16,1.2033240561444958,1.4068942562083762,1.2179180923645614,1.0095,0.9889157063200001,1.28074940803,1.31576946874
17,1.593458425016656,1.9390118679861934,1.4854923879387838,1.2901,1.08927500225,1.52197741009,1.54700143829
18,2.2119842300868493,2.256086229360776,1.5384299923484703,1.5021,1.16798682408,1.69963364821,1.7402925032599998
19,2.314195921896654,2.2225168757016522,1.9079242333870383,1.6792,1.38655114924,1.7602814552300001,1.81072908478
20,2.1322006996470586,2.078489205821289,1.6538492382273764,1.7438,1.52029174042,1.5935845054799997,1.65320847199
21,1.9160200737067004,1.9198442665659354,1.4922200217606165,1.5994,1.21722326866,1.30375732763,1.35717948935
22,1.6979055007630879,1.6103933041722391,1.1263825144980495,1.3281,0.924410754143,1.02095522497,1.07455238676
23,1.2786026849974084,1.3057179723522234,0.8690830679184648,1.069,0.625254618831,0.729814140835,0.783604864744
24,1.0436270466936504,0.9454961706098037,0.5711461188984145,0.80237,0.507570490856,0.625699527772,0.6827410098260001
25,0.7372429287725513,0.8598075392406198,0.5610761135275724,0.70992,0.455581405745,0.577642432835,0.632486387464
26,0.8359793857190578,0.8201884752778343,0.5885939385390557,0.66386,0.44402910090899994,0.574330887999,0.624014245003
27,0.830535256409812,0.8146276857733371,0.66902251857044,0.6561,0.44265286365199996,0.578089788206,0.626241939672
28,0.9308203801936338,0.804969440465396,0.7015785562529414,0.65814,0.49084870611299997,0.639809387948,0.68108331861
29,0.9321287368333605,0.8558862949035415,0.8155755892141833,0.7084,0.639253840056,0.852598269192,0.8817163368619999
30,1.0257553991079678,1.0916028836858245,1.122314927571297,0.8922899999999999,0.850910882965,1.1435051637,1.19834755391
31,1.2682024723595613,1.4017800672891392,1.307990519362109,1.1825,0.7879857973379999,1.07744143939,1.1402858391
32,1.481435764357981,1.3034189998757881,0.9271880548023411,1.1293,0.7097991689830001,0.902306003381,0.983403442534
33,1.1414335339404234,1.108599280505115,0.8534096718695161,0.98549,0.7136805116789999,0.8986604331739999,0.978363852686
34,0.921055625627718,1.1094461822012711,1.043335976407539,0.98088,0.728065003051,0.8871849828730001,0.949292701669
35,0.9888940183241799,1.060608190951628,0.9516671594366318,0.9542299999999999,0.712867676673,0.855447341303,0.901505672572
36,0.8762430128474294,0.9858474507334984,0.9142005595814835,0.91043,0.6911810595819999,0.8336460964460001,0.8553019175290001
37,0.9336218990789384,0.9554030546052864,0.8735997046256583,0.86808,0.682195376807,0.826131007421,0.829913473275
38,0.9327838841710581,0.9559864812756956,0.8745922672900774,0.8448100000000001,0.705614054772,0.861806551286,0.860140206457
39,1.0393779262027292,1.04676131188593,0.9680157785078555,0.8725200000000001,0.809427784633,1.0096096268299999,1.00820190858
40,1.1915452625860714,1.3289850057800763,1.2240049010210226,1.0082,0.9889157063200001,1.31576946874,1.32305037591
41,1.5827459424195178,1.8705379684480543,1.4967444803082055,1.2968,1.08927500225,1.54700143829,1.56694714891
42,2.157796888050255,2.189002855449361,1.5635809323871783,1.5203,1.16798682408,1.7402925032599998,1.76907875629
43,2.246327414850553,2.155987035861531,1.9310631824527182,1.7056,1.38655114924,1.81072908478,1.83948791252
44,2.0537182310608015,2.016067527435757,1.6779942695901344,1.7701,1.52029174042,1.65320847199,1.68756180264
45,1.8285087890063467,1.8569673375554177,1.532864442994995,1.6309,1.21722326866,1.35717948935,1.39187171933
46,1.608926025064048,1.5452106961605203,1.159481432525494,1.3599,0.924410754143,1.07455238676,1.09968155548
47,1.2058823842573303,1.242442510660462,0.8895052709975775,1.0921,0.625254618831,0.783604864744,0.794198412079
48,0.982406924890838,0.892080797953057,0.5746227656120064,0.81208,0.507570490856,0.6827410098260001,0.689696475456
49,0.7075896662024643,0.8003977606789232,0.5600375202329819,0.7163,0.455581405745,0.632486387464,0.64360170486
50,0.8077320488697675,0.7693164834405157,0.5961987667608994,0.67405,0.44402910090899994,0.624014245003,0.636437712673
51,0.8099556196452672,0.764534789682173,0.680346282695792,0.6674800000000001,0.44265286365199996,0.626241939672,0.6406911916019999
52,0.9068906783829773,0.7580206535020588,0.7182333128788431,0.67138,0.49084870611299997,0.68108331861,0.697940452687
53,0.9059284952788248,0.8124105797257081,0.834630398149814,0.72385,0.639253840056,0.8817163368619999,0.8967608255060001
54,0.978948849100749,1.042419103779106,1.1329832447661168,0.9060799999999999,0.850910882965,1.19834755391,1.2253368304
55,1.2130529409343582,1.3514111697549769,1.3488337745888503,1.2072,0.7879857973379999,1.1402858391,1.15231491207
56,1.408160842744887,1.2615102537564478,0.9187709287096598,1.1403,0.7097991689830001,0.983403442534,0.999202354474
