Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0350547187568393,0.9713677332813195,0.595110458891848,0.82437,0.507570490856,0.68026896933,0.702040606557
1,0.974197989892719,0.8536137189165212,0.6865147821367129,0.72943,0.455581405745,0.6351987140600001,0.6543799972469999
2,0.7916605288214419,0.8153281421307955,0.6447855457031332,0.6857,0.44402910090899994,0.6328370008399999,0.648284040719
3,0.827315687200733,0.8114481763435455,0.6913135986457688,0.6801,0.44265286365199996,0.6392692512899999,0.6501995556600001
4,0.8327990398516476,0.8180605431380295,0.6606602389956739,0.68186,0.49084870611299997,0.698938713672,0.7041522460699999
5,0.8515275318758371,0.8781418960478248,0.8006084260933005,0.73137,0.639253840056,0.9133664691269999,0.897966845652
6,0.9490413068999064,1.0998683618695853,1.038495029087917,0.90923,0.850910882965,1.21342618896,1.20776815658
7,1.2699284427166322,1.4448965471839352,1.3578800202249413,1.1935,0.7879857973379999,1.12147820396,1.1136835859
8,1.6429598153878668,1.359759203807854,0.92158667646784,1.1072,0.7097991689830001,0.925110241293,0.915031642655
9,1.1889799611052,1.1466422080926777,0.7926330896624734,0.92489,0.9655868459460001,0.913876877701,0.871712901938
10,1.0140188867852262,1.1415230399382013,0.92149862448623,0.8851399999999999,1.0730203061399999,0.8993419313169999,0.8453495229279999
11,1.1516896089979773,1.0932081860181397,0.8091017750996525,0.8609399999999999,1.3899777360499999,0.863780358598,0.8044820957359999
12,1.0222191377825487,1.0382272536947572,0.8258981480709983,0.82344,1.56022471646,0.816922668548,0.776295387403
13,1.0059074255706961,0.9970073522253802,0.7665191084954394,0.7975800000000001,1.85233280045,0.78675721012,0.76854605686
14,0.9680937338162663,1.0115173627469098,0.8111300767761488,0.79046,2.1205546112099998,0.8150097651629999,0.803516537141
15,1.0314097943368061,1.0887229584780278,0.85363062108802,0.8225600000000001,2.3465971507799996,0.9634070540369999,0.950637511564
16,1.1383990908164197,1.3724676670632676,1.095844752903135,0.9575600000000001,2.65708565218,1.2698808628,1.23592621316
17,1.5564197224304144,1.9068078398494799,1.3786606207588075,1.2194,2.6859752124900003,1.5284024284399997,1.48845787836
18,2.1912240093877324,2.2295473822705167,1.628292803270949,1.4511,2.5348891228799997,1.7392660424900002,1.67941909043
19,2.255292265861323,2.2018208315261867,1.793870266561039,1.6263,2.52560440035,1.81265763958,1.74087305929
20,2.0107362872913472,2.0581244297186387,1.7675549268679964,1.6827,2.55516110872,1.6620874877899998,1.58493694303
21,1.8326759618641393,1.9077820660093285,1.4045769174510112,1.5396,1.96255641974,1.3784069662600003,1.29810515723
22,1.684492546286533,1.5943791046302258,1.0802595673806747,1.2764,1.4256297977099999,1.09679621124,1.0170446207
23,1.263743143065427,1.28228912181123,0.81723671716129,1.0185,0.9643274604440001,0.805499021654,0.727010594407
24,1.0327053957868872,0.9679044570558131,0.5176777600168757,0.75235,0.547090442109,0.702040606557,0.628766790356
25,0.7324215408711476,0.8522392681224231,0.6188778902988404,0.66219,0.455581405745,0.6543799972469999,0.58085543053
26,0.8145929826710189,0.8160040651538263,0.566515820865796,0.6182300000000001,0.44402910090899994,0.648284040719,0.574503510063
27,0.7932548866223337,0.8113643505285403,0.6208364913361585,0.6124,0.44265286365199996,0.6501995556600001,0.578198274451
28,0.8354109784873436,0.8174597274236589,0.5877713673842621,0.61579,0.49084870611299997,0.7041522460699999,0.63398990312
29,0.8409579846665662,0.8757309659398375,0.7329580984602915,0.66699,0.639253840056,0.897966845652,0.834341805722
30,0.948531652525268,1.0974935827146814,0.9764465242006082,0.8508399999999999,0.850910882965,1.20776815658,1.15908155058
31,1.3020196827905473,1.4592568401235213,1.3100722733247439,1.1488,0.7879857973379999,1.1136835859,1.08500568596
32,1.5683798483930582,1.338123881751029,0.9197650554665262,1.0809,0.7097991689830001,0.9150316426549999,0.909487314761
33,1.1660503755495233,1.110812934898851,0.8137681081646257,0.9198,0.82256391496,0.871712901938,0.8755791762799999
34,0.9748437510974036,1.103584570144862,0.9298428031643502,0.88869,0.936690147769,0.8453495229279999,0.866515327402
35,1.0653394905258518,1.0294145338180363,0.849657950574554,0.8803700000000001,1.0065355755399998,0.8044820957359999,0.8475499644110001
36,1.0494002065384502,1.0061435836612678,0.8828121371305719,0.8629600000000001,1.1571135447,0.776295387403,0.819883419918
37,0.9981370475096161,0.9864163897193596,0.7992883668558891,0.83757,1.3800051594999998,0.76854605686,0.807671629035
38,0.9713580960236141,1.0071692843630553,0.8530829344648618,0.82637,1.61400739028,0.803516537141,0.840575509996
39,0.9877232050424398,1.0666942992920296,0.885659926499712,0.85656,1.8571475506400001,0.950637511564,0.986555430812
40,1.1282379714386506,1.3487684355259275,1.1343528665623726,0.9905200000000001,2.20603252755,1.23592621316,1.27127814338
41,1.535356024269143,1.8848919527299413,1.412350290419588,1.2518,2.12520859225,1.48845787836,1.5227681939
42,2.153669017326517,2.1985990551229193,1.6633187865289116,1.4826,1.9906510861000002,1.67941909043,1.71366384462
43,2.223800509462579,2.1662176373249706,1.8274735978644876,1.6578,1.91183958336,1.7408730592900001,1.7739504013499998
44,1.9681677579781764,2.016823354973436,1.7999946882747404,1.7131,1.8640176008000002,1.58493694303,1.60420630715
45,1.7878395714814097,1.8607568167344337,1.4057382961955134,1.5573,1.5106969751800001,1.29810515723,1.30851530388
46,1.6125509063820567,1.531824138290245,1.0853564920708738,1.286,1.02992155903,1.0170446207,1.01950277226
47,1.2065101268687433,1.2143346002484445,0.8125884626778992,1.0208,0.625254618831,0.727010594407,0.728495227317
48,0.9892739850696659,0.9075002928998441,0.5196255660981021,0.75371,0.507570490856,0.628766790356,0.6334027888220001
49,0.706433802528118,0.8063220788711725,0.6264985908067572,0.66645,0.455581405745,0.58085543053,0.5957076032
50,0.7762635761359902,0.7727328964847148,0.5923911307876525,0.6318600000000001,0.44402910090899994,0.574503510063,0.599224255569
51,0.7638789948776654,0.7716993675563649,0.6492103724406229,0.63508,0.44265286365199996,0.578198274451,0.61287772567
52,0.8086521036001373,0.781491042709523,0.6318466895284912,0.64761,0.49084870611299997,0.63398990312,0.678589679829
53,0.8201547027565833,0.8460634660159012,0.7806862123157937,0.70791,0.639253840056,0.834341805722,0.900127209154
54,0.9354896185700183,1.0808692508929023,1.04964775999693,0.9112100000000001,0.850910882965,1.15908155058,1.1990757558
55,1.2651596894246382,1.4098380075158992,1.3430602236482792,1.1855,0.7879857973379999,1.08500568596,1.12648507441
56,1.5491415543334632,1.313964456411287,0.967709441452981,1.1189,0.7097991689830001,0.909487314761,0.951464461995
57,1.1790447511199507,1.1065883242115886,0.8554546491186288,0.9583200000000001,0.744558130358,0.8755791762799999,0.932716725916
58,1.0155029876487405,1.1127667473765148,1.0041864946984256,0.9411200000000001,0.824927080928,0.866515327402,0.90793030499
59,1.2093168270028487,1.1334557394424967,0.8536634838255064,0.91837,1.07796585998,0.8475499644110001,0.856760151782
60,1.081621371959372,1.0855704755728164,0.8773433942982831,0.8714200000000001,1.2315923334999999,0.819883419918,0.819883419918
61,1.109075170552777,1.0704129792415407,0.7988314516933841,0.83757,1.39383325696,0.807671629035,0.807671629035
62,1.0561116942915172,1.0965241740636875,0.8528700931461815,0.82637,1.52275632302,0.840575509996,0.840575509996
63,1.0987004782914949,1.1825897352624037,0.8857993742602268,0.85656,1.61049425509,0.986555430812,0.986555430812
64,1.213811903642368,1.4606620877422938,1.1342590884610926,0.9905200000000001,1.8311515210499998,1.27127814338,1.27127814338
65,1.616935983688022,1.9824771747469851,1.4124054621288296,1.2518,1.82004893847,1.5227681939,1.5227681939
66,2.257888192677611,2.30758433353619,1.663283447185544,1.4826,1.79317006583,1.71366384462,1.71698660396
