Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7107622671731808,2.2815985869766235,0.5168195834377799,0.8096,0.7640832450489999,0.570225093625,0.589838484552
1,2.324355991893286,2.491749951716595,0.4617635257788262,0.6482600000000001,0.649470813703,0.51430508035,0.5130487330969999
2,2.7455172552081946,2.873214790497758,0.48285139803417415,0.5755100000000001,0.591109684459,0.5054349479460001,0.503971427413
3,2.9660138031599397,3.096107112209417,0.591043536452328,0.56691,0.570478488837,0.530369889066,0.528918422932
4,3.0185799347020743,3.298866619800564,0.7265583656214829,0.59054,0.6939870781820001,0.6989953926119999,0.697976540683
5,3.3401390205277997,3.620802507211606,1.0231731546483551,0.7507,0.9318365248799999,1.09333332985,1.09337290081
6,3.771422250467498,5.2370637685138615,1.347328210199297,1.1253,1.2592494592499999,1.4272018456600002,1.42780511391
7,6.023509436116235,5.31556015716459,1.5753303475166918,1.4421,1.21002919766,1.3462606165399997,1.3463260294
8,4.54534160926692,4.298506227739416,1.2172190255391726,1.3649,1.23154811927,1.17615729846,1.25401845895
9,2.9437978708776438,2.9254030727389115,1.1200826550250926,1.2775,1.34879722776,1.11500374767,1.28037308502
10,1.9024915070654171,2.4443078716804383,1.3033952519453536,1.3025,1.3517541222799998,1.08107702597,1.3633827745700002
11,2.0780550949115186,1.4816814508623444,1.473969581545761,1.3811,1.35696250074,1.02757144199,1.43351282956
12,1.085205017533806,1.0235865998833535,1.518682800447685,1.4475,1.4402459486,0.981888680641,1.50134944246
13,1.205349693528601,0.9351454375067506,1.5588485600535438,1.5118,1.4844620537,0.951216454289,1.43716453308
14,1.3168647066953585,1.104762373376013,1.356750761635857,1.4509999999999998,1.6484451454700002,0.987545753618,1.5598515343
15,1.3670530832080412,1.285808793260716,1.6472239553110406,1.5672,1.8722112017900001,1.2084992986399998,1.7586324965200002
16,1.4886456317875936,1.6324633239593793,1.9025487377704173,1.7556,2.17316771321,1.55678855782,2.08608011397
17,1.8187864629483037,2.3130499056844567,2.2205250567352492,2.0658,2.2621972172400002,1.89501491645,2.29585071357
18,2.7008249303177316,2.2625977394736374,2.395001424221879,2.2645,2.2558002404799997,2.0738649433200003,2.40397732055
19,2.594891056625626,2.3360608747706433,2.4387952547318434,2.367,2.36955348943,2.10040278361,2.38744597277
20,2.431721865433681,2.278490110981622,2.3240662751332595,2.3513,2.39334698547,1.89802167818,2.13724214052
21,2.3459593188839127,2.288729614477847,1.812293258703934,2.1142,1.98113355741,1.52722763754,1.73168415604
22,2.4150669946726913,2.2829316609152634,1.3064483909567373,1.73,1.56029508345,1.1459145455500002,1.33674251512
23,2.283338725186539,2.177270373735385,1.0291528556947636,1.3559,1.12517067992,0.760143400791,0.93431898442
24,2.1090786056675874,2.075820390104809,0.6970014065010346,0.9746100000000001,0.7017561199850001,0.589838484552,0.745959318885
25,2.1795883000231733,2.330901545609731,0.6081960253530476,0.7961600000000001,0.767291102609,0.5130487330969999,0.665065626671
26,2.38169793909068,2.534661109335343,0.6173708174898264,0.71953,0.726616340826,0.503971427413,0.635155483418
27,2.6916863552197094,2.7567773411271523,0.6892719518944898,0.69119,0.7022522628360001,0.528918422932,0.650543823887
28,2.7475205726019007,2.985362332460146,0.8197387577185048,0.70577,0.8187544194509999,0.697976540683,0.840894911458
29,2.8803040329702183,3.1870225668840777,1.187989516856935,0.8861,1.01558205878,1.09337290081,1.29596224497
30,3.254157868059283,4.76882201859554,1.5626170171544485,1.3172,1.25430737957,1.42780511391,1.5873395875
31,4.9773947414688955,4.322108245838685,1.7454808763618694,1.5933,1.2874930994299998,1.3463260294,1.58447293115
32,3.8178292837263146,3.4488351715900687,1.5359322161933697,1.5906,1.21829782894,1.2540184589499999,1.52908616828
33,3.0069387896542654,2.707537579000744,1.429981087936987,1.5381,1.22310440927,1.2803730850200001,1.6067581317299997
34,1.8911529050420062,2.3589957885240884,1.6541511833176257,1.6117,1.35260440075,1.3633827745700002,1.66744587472
