Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.861032578664653,0.7702019973084736,0.5153767714530391,0.66638,0.463677889775,0.559848565482,0.553426509437
1,0.7782380068631906,0.6599998974721074,0.4927736625319395,0.58222,0.418707768903,0.518990685209,0.510110916899
2,0.6089527891717486,0.6213237812165421,0.4587485152274086,0.54297,0.40744699092299996,0.510059912161,0.500196556915
3,0.6411501213866867,0.6083375948452674,0.4790458905255683,0.53398,0.40684208513899994,0.513030046231,0.501666505476
4,0.6291647607454707,0.6056921483318801,0.5127500402379985,0.5353100000000001,0.45191337018600003,0.562949133493,0.550627965706
5,0.6429469108790004,0.652789409148978,0.6698847782587827,0.5796899999999999,0.587594219791,0.737572927057,0.723340518156
6,0.7260852052119107,0.8521089960556693,1.0728504644855035,0.73622,0.779032067359,1.0135159711,0.994397082334
7,1.026766930592182,1.1484416073113421,0.9923421084188556,0.9818899999999999,0.7295842892450001,0.958203359596,0.943098757947
8,1.325923817579076,1.1099976959470597,0.831077963941071,0.9353899999999999,0.6717267577860001,0.8274236557119999,0.819440750231
9,0.9694917070750184,0.9759253529644819,0.7011867121082778,0.82332,0.678540614513,0.82820387511,0.8257857748340001
10,0.8985919691655544,0.9948815133053313,0.9311278752375611,0.8290700000000001,0.692919032409,0.817394657129,0.826351510722
11,1.01389561047794,0.9932232416472113,0.8348377295149939,0.8295799999999999,0.678055747221,0.7873565370300001,0.806098796737
12,0.9499106008519204,0.9742076520365426,0.8330597084844582,0.81123,0.655694974276,0.754990513598,0.7803757007019999
13,0.9502890103395888,0.9478447903795583,0.7855169132371393,0.78791,0.645573551457,0.742322283653,0.771472286437
14,0.9105613354955278,0.9441143205698664,0.7985566265030603,0.77984,0.667807901571,0.775218773016,0.8027526762080001
15,0.9363429227893347,1.0050333179045312,0.8920352852089812,0.80819,0.766662875911,0.9155889219230001,0.939180379968
16,1.0372045382019117,1.2360339421712943,1.2408947053982748,0.93184,0.9362006333840001,1.19161654911,1.20866930456
17,1.3799828274635155,1.6573523975203694,1.291448719092374,1.1761,1.0210853408,1.3817620288499999,1.4126385170700002
18,1.869578862494372,1.9322114396801058,1.45728114360329,1.3609,1.06902233496,1.51567436129,1.53255713053
19,1.9290366367210432,1.8822877861200307,1.4952334014540685,1.4696,1.2431444282700002,1.56287757407,1.57074001706
20,1.6616380185734883,1.7547018222500086,1.528431618486613,1.5042,1.3481144389200002,1.42265892074,1.4263660056999998
21,1.553424853582198,1.6129883507600025,1.2380844764473808,1.3734,1.0838517531899998,1.1606919344600002,1.16107080049
