Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.429198287545126,1.0238190151559319,0.44236039347588385,0.80784,0.620322643329,0.600469907835,0.599555228699
1,1.0554715863272905,0.8485983055577867,0.5545135673147166,0.66871,0.506294818164,0.535723743232,0.5349391166849999
2,0.7939380756968966,0.7928298250726111,0.5454921593454723,0.60948,0.49283326584799997,0.527730386122,0.52661224779
3,0.8560027631776834,0.7895997651873419,0.5850377391987807,0.60185,0.5152532248489999,0.560944317769,0.557950028162
4,0.8609108917109597,0.8374140041393252,0.6603983398358115,0.63057,0.668782529369,0.762409560186,0.754889558969
5,0.9573079064074708,1.1025655441579205,1.0751923287865683,0.81109,1.01057205401,1.23038254548,1.21550825115
6,1.4119285354401097,1.7401039191509668,1.5147534794862785,1.2333,1.2669216971500001,1.58737129194,1.58011897931
7,2.276473853766916,2.1705455674702145,1.65075219945242,1.5675,1.1903413595899999,1.5087686741600002,1.5048379638299998
8,2.298684847597426,2.0754472053489557,1.327994951509902,1.4985,1.16349131939,1.29510208278,1.29690550251
9,1.815068473921145,1.8020848549914978,1.0819639267647019,1.3079,1.27948271537,1.21532927314,1.21730428416
10,1.595368538461912,1.6995977830479805,1.2029926427676256,1.2349,1.4030642849500001,1.16970206559,1.17187544586
11,1.6560251709684655,1.5738438689137204,1.1401114656243918,1.1933,1.49473927902,1.1070129145999998,1.1095218475700002
12,1.4145167263896676,1.4619438072909716,1.070787876381053,1.1361,1.65131422604,1.05512039115,1.05811108949
13,1.3794505823822572,1.3869548447604814,1.0574369303128548,1.089,1.8576698430400003,1.0360886194299999,1.02186278987
14,1.3406762541975246,1.33971188076697,1.0425160256377535,1.0558,2.0708933748500002,1.1462388027200001,1.0602027899
15,1.3034208324467693,1.4164049410033301,1.1959027762969903,1.0909,2.2900379155,1.35757585986,1.23894450551
16,1.5100193096752108,1.7317844002335205,1.513814934996962,1.2548,2.5976042723700004,1.65718113338,1.59226451791
17,1.9854124305313694,2.3588413998933877,1.9000781877195188,1.5786,2.68123164118,2.02671277563,1.90279972044
18,2.7818567345783354,2.7721696930605177,2.032782589460421,1.8633,2.51873268576,2.17589156025,2.0915717503
19,2.814843039773786,2.754135860111174,2.200741988476574,2.0363,2.48907930228,2.15486379845,2.10565778177
20,2.4880199107173167,2.557390614594866,2.038330733392016,2.0492,2.42052570524,1.88774203072,1.89221604218
21,2.2902286489357917,2.3281685808108943,1.641473551770111,1.8536,1.89837485026,1.5128032544699999,1.51696938788
22,2.039872630536796,1.9063019463998985,1.1667848466349628,1.5096,1.4143885600900001,1.13871798496,1.14355898317
23,1.4526452497702547,1.4629704664974434,0.8388196319131327,1.1673,0.911019853593,0.751345778759,0.763652342217
24,1.1283795006856963,1.0203552160406035,0.46419667212634863,0.81912,0.68225708876,0.599555228699,0.626970564497
25,0.6697758934104111,0.8293797609119287,0.604937323076785,0.69384,0.569139721933,0.5349391166849999,0.564751482461
26,0.8322415751225247,0.770727913771001,0.5707446760336816,0.63681,0.5105944562520001,0.52661224779,0.558882428686
27,0.7730553151451104,0.7615109913201626,0.6254281791503147,0.63143,0.515110011625,0.557950028162,0.596877356562
28,0.8249908656992443,0.8080847371697355,0.7098563355262462,0.66625,0.66858615917,0.754889558969,0.807935087698
29,0.9379493229071821,1.0741821922069654,1.1436958890167954,0.8597100000000001,1.01056265642,1.21550825115,1.29610021279
30,1.3427513778708131,1.6988483889550765,1.5881373585909202,1.3072,1.28487658529,1.58011897931,1.6859117951499998
31,2.174577648210434,2.0957322033846806,1.7486660016320386,1.6645,1.21712644996,1.5048379638299998,1.61924486023
32,2.1947554950718486,1.9747277253102933,1.4502215464428736,1.6034,1.15377681546,1.29690550251,1.41638356455
33,1.6998747005690487,1.6857106575319725,1.201593201358717,1.4174,1.2335701946200002,1.2173042841600001,1.35077163122
34,1.4851252671604456,1.576761894997584,1.3426698212502484,1.3573,1.32036055662,1.17187544586,1.27442498737
35,1.5690245978970152,1.4585232064780573,1.1850567700754415,1.2873,1.39882454174,1.1095218475700002,1.19090882734
36,1.3340960446647772,1.358479376863028,1.1391865799764584,1.2107,1.5800778612000002,1.05811108949,1.13058432197
37,1.3204230252558655,1.2992006983780087,1.119619238574425,1.1554,1.69603622712,1.0218627898700001,1.08668331729
38,1.2671183535686341,1.2569877950765032,1.0934277683296378,1.1152,1.8558091313099998,1.0602027899,1.12244417928
39,1.2460126584433941,1.3391606811573684,1.2527057558813066,1.148,2.1170332186099996,1.23894450551,1.30583562266
40,1.4469212326324605,1.6572716136665608,1.5757771536486993,1.3161,2.47882821564,1.5922645179100001,1.66512749741
41,1.9221107232474695,2.285106285403254,1.9533406447867385,1.6454,2.56764958875,1.9027997204400002,1.98606214836
42,2.6910678360428086,2.686681964334606,2.107019038597816,1.9396,2.4391721607099996,2.0915717503,2.18056146721
43,2.7432545582341907,2.665075911589425,2.2682537691384286,2.1179,2.51779855699,2.10565778177,2.19257337369
44,2.4036566878169836,2.4655425977083114,2.114946760071792,2.1289,2.44173696142,1.89221604218,1.9715305175
45,2.2141739040578665,2.237078196138891,1.710622946408566,1.9263,1.84862094072,1.51696938788,1.5796865292500002
46,1.9777548505576532,1.822248099379868,1.2146561158948281,1.5671,1.32087804135,1.14355898317,1.17944117627
47,1.4190069024180905,1.3977891931664217,0.8482818848945823,1.2002,0.8572128663609999,0.763652342217,0.777731047159
48,1.1330005260932143,0.9792364784308245,0.45770782733833015,0.8320200000000001,0.7723762994050001,0.626970564497,0.632051761059
49,0.7511453940762695,0.8540888999487309,0.5901354752159917,0.6984899999999999,0.674357312084,0.564751482461,0.576088994664
50,0.8489854328535078,0.8066854058883617,0.5867121350832707,0.6472,0.621361072328,0.558882428686,0.575866134369
51,0.8362998853094534,0.810140741313961,0.6356363221977369,0.64699,0.615044676346,0.596877356562,0.619540423791
52,0.8872846622328978,0.8670112329443549,0.7285887074232356,0.68703,0.761373042482,0.807935087698,0.8364301083779999
53,0.9865623246456521,1.1296544747619508,1.157406132061345,0.8858299999999999,1.13884772376,1.29610021279,1.3432908956799998
54,1.4085860348125971,1.7543766563507552,1.5979799470693927,1.3504,1.4264872076800001,1.6859117951499998,1.71535984196
55,2.252329045244353,2.1726475573487574,1.7527457345270738,1.6915,1.3450270403600002,1.61924486023,1.6465945856600002
56,2.205539191025364,2.0355189146313353,1.481584882656924,1.6284,1.25439675069,1.41638356455,1.42631521787
57,1.7607219270095287,1.7421720182601956,1.1868175416393145,1.4265,1.26120797006,1.35077163122,1.3359497585299998
58,1.50099626254351,1.6245543253872425,1.2903795857223832,1.3437,1.3413848625799998,1.27442498737,1.26500049315
59,1.5976855430307553,1.4966794095042237,1.1906699125898128,1.2787,1.41048932958,1.19090882734,1.19206063857
60,1.3427520240519262,1.3849780334345942,1.141130467112989,1.2118,1.46319522618,1.13058432197,1.13136527976
61,1.3222658973531154,1.3095815414550296,1.1067529969952175,1.1562,1.5327952441,1.0866833172900001,1.0871953861
