Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.3750895553487916,0.9529976258633894,0.5529437311949496,0.80625,0.7167124553290001,0.6010284643,0.600094321732
1,0.988265669961631,0.7697614352902103,0.5331290658611195,0.6679,0.588699932209,0.541403650763,0.5353981978760001
2,0.715765278420904,0.7097974258877457,0.5253493660988575,0.60887,0.544079212936,0.541112526433,0.527186516997
3,0.7789081658689826,0.7039574538479462,0.595249009320093,0.60138,0.531366762415,0.57835692138,0.558441492128
4,0.7792909445001419,0.7522818521907114,0.7606108124248097,0.6299,0.6782510291680001,0.77670858478,0.755350688583
5,0.8790265432421024,1.0175628372401029,1.194552783807469,0.80957,1.05196204557,1.24062483506,1.21593462031
6,1.3409966831418278,1.631208503325285,1.5172960967865643,1.2298,1.2665649464700002,1.5955490074599998,1.58052857231
7,2.165174608706226,2.0720798813637002,1.7112617685026565,1.5625,1.20219486874,1.52039418383,1.50513551574
8,2.2196524435209852,2.0069590355245177,1.2921499368629807,1.4937,1.09327324869,1.31229150675,1.2970380716
9,1.7456072237764948,1.7639023606513655,1.116793912034534,1.3038,1.0284079216600002,1.23625961127,1.21702422742
10,1.568821601217779,1.676822655889711,1.146996362796476,1.2308,1.14670359216,1.17245758455,1.17127706468
11,1.6428268201516767,1.5532949516936638,1.1334805210316552,1.1891,1.15642887694,1.10818813704,1.10838969871
12,1.3830732074278693,1.4622648815756845,1.0434577989142273,1.1317,1.21290240044,1.0565695356799998,1.05654855964
13,1.3997567061688674,1.3889566650577287,1.0414329686505484,1.0844,1.27674845081,1.02009510287,1.02544126249
14,1.3332423766460062,1.3287849232389815,1.059996801230108,1.056,1.38060786097,1.05825858342,1.12209228968
15,1.2741599458454231,1.4078397993219856,1.3899517179095064,1.1442,1.59058011975,1.23655424356,1.38129881742
16,1.5164491862530052,1.716795484028495,1.63284136262219,1.3807,1.84871154225,1.5890267434099998,1.7343798707799998
17,1.9664287164966823,2.3184080432233265,1.8913578216491918,1.7029,2.04769327285,1.89884676224,2.09408105844
18,2.7317681014520376,2.7311281190208456,2.263244712752207,2.0311,2.10421661475,2.08739219579,2.26242546461
19,2.778497793980028,2.712045615407249,2.2852304786705213,2.1847,2.23427434048,2.1016114409799997,2.22573218754
20,2.4175652081111845,2.508297821770067,2.1204835015606416,2.1512,2.27174630467,1.8884382776299997,1.93607285787
21,2.230176962854086,2.2719761828631966,1.5790318448924157,1.8869,1.7958645432499998,1.51363700839,1.51422769824
22,1.9778656728862851,1.8430670658187305,1.068107407363033,1.5019999999999998,1.35824252329,1.13954476947,1.13962809175
23,1.3730560540056205,1.3988660868193987,0.8164300478663971,1.1602,0.906294555582,0.7517174764910001,0.751716424754
24,1.0698085212681123,0.9503404793882593,0.5760799038247564,0.80625,0.6752750542270001,0.600094321732,0.607795187776
25,0.6129416547660191,0.7567281835743714,0.5477567567675782,0.67493,0.579530212613,0.5353981978760001,0.540716043228
26,0.7806696525408006,0.701328071849566,0.5311179740891918,0.6137199999999999,0.541712369058,0.527186516997,0.531556888536
27,0.7340447670188378,0.6980641477597054,0.5953461163329994,0.60536,0.54275927555,0.558441492128,0.567692225885
28,0.7606389530562156,0.747198585119231,0.7741616202554118,0.63834,0.6937283990690001,0.755350688583,0.77966059581
29,0.8782570463532888,1.0086323731710436,1.2322356555718976,0.83175,1.08023127437,1.21593462031,1.27332254275
30,1.2928369930804076,1.6090636691927571,1.5636374668525257,1.2822,1.36816290508,1.58052857231,1.65812356848
31,2.098613864405191,2.023826979251152,1.8090998031092043,1.6333,1.2968430848399999,1.50513551574,1.5959268220700005
32,2.088734159527085,1.9135755235957799,1.3780545098091916,1.5766,1.23858940622,1.2970380716,1.39538437618
33,1.6581363662918236,1.655790435361571,1.2203610033749497,1.3936,1.23711656209,1.21702422742,1.31324092919
34,1.4621912819355027,1.5635364754563748,1.2387084285513814,1.3186,1.3563115287399998,1.17127706468,1.26102158925
35,1.5475192222621779,1.4419007210778532,1.2143911393308549,1.271,1.42526344738,1.1083896987100001,1.1882568865799998
36,1.3495862769000093,1.3777773565043816,1.1139325514181124,1.2046,1.4887236130500001,1.05654855964,1.16195910838
37,1.3092807149020975,1.307603829821609,1.1982600411096267,1.1806,1.6010952000999998,1.02544126249,1.26723512096
38,1.2622349212354695,1.2443515847466422,1.5406081090380548,1.2766,1.71665384505,1.1220922896799999,1.4565666378
39,1.2362989668731683,1.3364308047203992,1.5847887925316462,1.4494,1.93477146885,1.38129881742,1.69851424143
40,1.4402894711177285,1.6459489885462117,1.8645660260968506,1.6702,2.19691999388,1.7343798707799998,2.07338169415
41,1.8953096244502645,2.2407633621127436,2.2586494153769996,2.0122,2.29100124779,2.09408105844,2.38222835525
42,2.6458761496084104,2.642981439345916,2.5217670633651106,2.294,2.10757737283,2.26242546461,2.51067503687
43,2.673483444160694,2.6097142249879797,2.5051508303518544,2.4112,2.1572650776,2.2257321875400002,2.45495842577
44,2.32134167454252,2.3984054079254826,2.3461334668997393,2.3604,2.1709896223400005,1.93607285787,2.12635436628
45,2.137909544447512,2.1627882105253615,1.7176266587738218,2.0606,1.69101791451,1.51422769824,1.62483558407
46,1.8983597072785805,1.7415944129491008,1.1161177354288108,1.6029,1.1962931596600002,1.13962809175,1.17688695015
47,1.3202577295757385,1.314705233124896,0.8033767623312438,1.1942,0.735229630971,0.751716424754,0.766273349631
48,1.0506698757380069,0.8906751855294777,0.5834411159637938,0.81953,0.55976477069,0.607795187776,0.607926858184
49,0.6437243377921518,0.7467678677233056,0.5447179953659249,0.67505,0.502136726892,0.540716043228,0.540850051279
50,0.7680874785207872,0.698167865565059,0.5262691796389402,0.6138399999999999,0.4930615087,0.531556888536,0.531834599818
51,0.7482766259480651,0.6997962516424026,0.5855374758819863,0.6056199999999999,0.515631425507,0.567692225885,0.568196839414
