Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.000623283006018,0.9432029956108543,0.5687539955226526,0.73274,0.507570490856,0.620562338694,0.598724792775
1,0.9454946200432593,0.8230902148241941,0.5433274955149279,0.63295,0.455581405745,0.569221817549,0.548203249628
2,0.760854950895184,0.7791370590741784,0.5366200962880818,0.5867399999999999,0.44402910090899994,0.560541517662,0.539139151519
3,0.7865591860669753,0.7726782066711734,0.5653101249748473,0.57845,0.44265286365199996,0.561080872452,0.54106544633
4,0.79467222767607,0.7741942537020843,0.6018291791773087,0.58021,0.49084870611299997,0.614854985584,0.5974174806279999
5,0.8171060502376242,0.8323071529401418,0.7365000196816918,0.63176,0.639253840056,0.8071334127159999,0.8023327944140001
6,0.9138867784019926,1.0551027731393656,1.076746945900097,0.81919,0.850910882965,1.1155080993100002,1.10359762769
7,1.2227925183843724,1.4001601283000067,1.2025616850401104,1.0948,0.7879857973379999,1.0495659457,1.03908278949
8,1.577631460111498,1.3465819129590524,0.8646960330749057,1.0357,0.7097991689830001,0.8874546017589999,0.882084513289
9,1.223953038730879,1.1723380406628614,0.7371010898930151,0.8921399999999999,0.7136805116789999,0.883296808397,0.8843602509280001
10,1.0869417733798816,1.1968686956217103,1.015008487146775,0.8942200000000001,0.728065003051,0.873127533722,0.878795173018
11,1.1601667694620679,1.1745824681840262,0.8628008727502781,0.88913,0.712867676673,0.849657355701,0.85654765631
12,1.0612228819987062,1.1401761022794732,0.8936567334074184,0.8687799999999999,0.692476542916,0.815806514275,0.8189367175810001
13,1.0747069953318662,1.1044679288917816,0.830481978958573,0.8343799999999999,0.797748966805,0.801660051848,0.801620159614
14,1.0439039913086048,1.0973755828870142,0.8480777047857311,0.8185399999999999,1.01412376461,0.833654169361,0.8232014189929999
15,1.0989435953528846,1.1612428007872955,0.9141498962283696,0.8382799999999999,1.2589336211700002,0.977006403583,0.965931460212
16,1.2157494469281338,1.4200245153067108,1.189861221948067,0.9688399999999999,1.54926711097,1.2731847619,1.2613121516
17,1.5907073235598435,1.9376001784380763,1.425250358169873,1.239,1.7321105868900002,1.5097366451299998,1.5072833340799998
18,2.1927666193951536,2.243088934555849,1.5643286607573523,1.464,1.7975838595700002,1.69776525905,1.70273862105
19,2.286661778771861,2.201401286541909,1.7415747089089522,1.6428,1.9233810042900001,1.75986181355,1.76960877755
20,2.099366162958487,2.0472803734344502,1.6896523137494368,1.704,2.03180231198,1.59465378169,1.61484241785
21,1.8814497644314228,1.8788530463549207,1.4099082699941436,1.5624,1.5504006841799998,1.2964391690700001,1.32358096156
22,1.665785828102814,1.5563286249389412,1.0179602552475404,1.296,1.1086833108299998,1.0058924944,1.04103480382
23,1.2409923489130839,1.2353745273572303,0.7959090150854602,1.0375,0.680374092075,0.707816700287,0.747813078635
24,0.9930235156739512,0.9400127016323971,0.6046214144494708,0.76932,0.507570490856,0.598724792775,0.651971518934
25,0.692140379916971,0.7968841785024254,0.599396165893619,0.68166,0.455581405745,0.548203249628,0.607870026447
26,0.7757194518655725,0.7475217823744106,0.6040649729156524,0.64132,0.44402910090899994,0.539139151519,0.602468964942
27,0.7686166598628187,0.7393227599847051,0.6388182647885989,0.6363800000000001,0.44265286365199996,0.54106544633,0.608188030916
28,0.8607769001489671,0.7385641514499388,0.6769048041806617,0.64161,0.49084870611299997,0.5974174806279999,0.661332341043
29,0.8679737854412726,0.7948693279652828,0.7943443656830569,0.69022,0.639253840056,0.8023327944140001,0.863208116753
30,0.9520688159136277,1.0113015495375177,1.136563398577172,0.8748799999999999,0.850910882965,1.10359762769,1.17386012405
31,1.1921520523644404,1.3495488037100194,1.2796135425276645,1.159,0.7879857973379999,1.03908278949,1.1256213995200002
32,1.4747958559152006,1.2794272994030282,0.9554344988747594,1.1149,0.7097991689830001,0.882084513289,0.979378407099
33,1.1155248432158311,1.0971926593685675,0.8460374669439384,0.98114,0.7136805116789999,0.8843602509280001,0.989940387022
34,0.9521672292211231,1.1113068304139762,1.132048740973692,0.9908,0.728065003051,0.878795173018,0.945998148345
35,1.0297998253424339,1.0901688943084524,0.8747544439781054,0.9506,0.74564287043,0.85654765631,0.8873548091969999
36,0.9453218409028156,1.059131742544265,0.8834644670753471,0.8969600000000001,0.833983154207,0.8189367175810001,0.832625291718
37,1.000519222831891,1.0331580219417544,0.8413105411887805,0.8469,0.9584809965729999,0.801620159614,0.807671629035
38,1.0012099486293151,1.0327722662584138,0.8482699512110218,0.8240799999999999,1.1099994321100002,0.8232014189929999,0.840575509996
39,1.0924936447759181,1.103971058182281,0.952686705374935,0.8541700000000001,1.32845765516,0.965931460212,0.986555430812
40,1.2315722724066847,1.3745562767551656,1.2021826494374241,0.9877,1.68673836995,1.2613121515999999,1.27127814338
41,1.6043382304124334,1.9029596392994017,1.4430456628448578,1.2481,1.75040092551,1.5072833340799998,1.5227681939
42,2.177754276606297,2.2114496148045237,1.5860735092680551,1.4782,1.7596737936099998,1.70273862105,1.71366384462
43,2.271745143663259,2.1784324346647326,1.7490399710365052,1.6528,1.93469769868,1.76960877755,1.7739504013499998
44,2.066352964492147,2.02528556288203,1.6950494878446498,1.7079,2.0343377507,1.61484241785,1.60803779418
45,1.85201873409122,1.8607066016516902,1.3934249054215904,1.5562,1.62975458141,1.32358096156,1.31014140323
46,1.6367048982239951,1.5456850799461899,1.0016326648553417,1.2837,1.19888367115,1.0410348038200001,1.01653624183
47,1.2296952922539053,1.2346799104809691,0.7702790897956184,1.0151,0.790535999863,0.747813078635,0.7202067506559999
48,0.9991271003806501,0.9459581298966818,0.5811787203790104,0.74407,0.608624410875,0.651971518934,0.61721895182
49,0.7232249469021141,0.8265624142788848,0.5631572545835302,0.64987,0.494355482021,0.607870026447,0.5729190747999999
50,0.802223837200681,0.7744952865141073,0.5649146480132582,0.60935,0.44402910090899994,0.602468964942,0.570137976594
51,0.8054196019998748,0.763379664180865,0.6049409007903896,0.6068,0.44265286365199996,0.608188030916,0.574024293088
52,0.8945686691445558,0.7611263104198085,0.6401184837968482,0.61036,0.49084870611299997,0.661332341043,0.631418545178
53,0.8945086928232189,0.8102974827546626,0.7710459761637846,0.66286,0.639253840056,0.863208116753,0.845001407429
54,0.9680412744664331,1.0220960426087733,1.125086301779909,0.8582200000000001,0.850910882965,1.17386012405,1.1589398944
55,1.2130724702291118,1.3665766154451835,1.2543127630131379,1.1454,0.7879857973379999,1.1256213995200002,1.1047345116
56,1.4218478628802929,1.2681439361944085,0.9332711272716474,1.0958,0.7097991689830001,0.979378407099,0.956547075501
57,1.108258967325038,1.0857084965103705,0.8202026741781521,0.96025,0.7136805116789999,0.9899403870219999,0.969619506027
58,0.9187055935809512,1.1040436770074384,1.1174916782188782,0.97221,0.728065003051,0.945998148345,0.935382017569
59,0.9583053164453793,1.0459791966484095,0.8657621407422623,0.94089,0.712867676673,0.8873548091969999,0.882548410807
60,0.8940224158722012,1.0055972633960475,0.8864979306046957,0.8925700000000001,0.6911810595819999,0.832625291718,0.825663457553
61,0.9245767626799184,0.9619072802119144,0.8287215901214692,0.8405299999999999,0.682195376807,0.807671629035,0.807671629035
62,0.9415937342890056,0.9538123514301544,0.857308079295796,0.8240799999999999,0.705614054772,0.840575509996,0.840575509996
63,1.0294982837928202,1.023138063376257,0.9490526726816542,0.8541700000000001,0.818512478468,0.986555430812,0.986555430812
64,1.1772434611149472,1.294244397741382,1.2019157690260904,0.9877,1.0356334861499998,1.27127814338,1.27127814338
65,1.561235663164371,1.8347922380561283,1.4390880126951904,1.2481,1.18493609349,1.5227681939,1.5227681939
66,2.1489888671284842,2.1686915214080233,1.586974480232751,1.4782,1.27870102336,1.71366384462,1.71366384462
67,2.2318623605800636,2.140160553032534,1.7462955286220505,1.6528,1.49384619631,1.7739504013499998,1.7739504013499998
68,2.043855902537556,2.000183901276883,1.6960151157469046,1.7079,1.60992873398,1.60803779418,1.60420630715
69,1.827305067206423,1.8440436652077947,1.3847081924282418,1.5527,1.22666081224,1.31014140323,1.29265573006
70,1.62627447966804,1.5377831193209905,0.9702765977587449,1.2677,0.924410754143,1.01653624183,0.997346238303
71,1.213659207912086,1.226828351793261,0.7450384547783966,0.9975700000000001,0.625254618831,0.7202067506559999,0.6970663822769999
72,1.0243483931310928,0.9534706812104929,0.5562660930290863,0.72291,0.507570490856,0.61721895182,0.594177037913
73,0.7387683068101432,0.844046930892556,0.5391799947162099,0.62879,0.455581405745,0.5729190747999999,0.549747423278
74,0.8424416044917249,0.8031172718342595,0.541041353913581,0.58815,0.44402910090899994,0.570137976594,0.548076792638
75,0.8370237996575292,0.7937669167227166,0.5830659341388564,0.58663,0.44265286365199996,0.574024293088,0.556722677648
76,0.9507592118143375,0.802556179292092,0.6281957731658753,0.59453,0.49084870611299997,0.631418545178,0.613386522698
77,0.9386760922989205,0.8563409874436416,0.7507260198632053,0.64636,0.639253840056,0.845001407429,0.8097395468709999
78,1.0261121753305902,1.0792623153371688,1.0710954428193784,0.8259700000000001,0.850910882965,1.1589398944,1.12366982816
79,1.278389380830046,1.425420218588446,1.2475560318718952,1.1131,0.7879857973379999,1.1047345116,1.0493398484899998
80,1.4901635059232197,1.35631166429627,0.8476475156256554,1.0451,0.7097991689830001,0.9565470755009999,0.883074394674
81,1.1728025694583586,1.1659220807416657,0.7229264402944645,0.89305,0.7136805116789999,0.969619506027,0.8782349534939999
82,0.9721913108547886,1.167716076069766,1.000125069760316,0.8886200000000001,0.728065003051,0.935382017569,0.865657163153
83,1.0479739006564959,1.1379924154609224,0.8524188357314694,0.8771200000000001,0.7952428420100001,0.882548410807,0.833953046624
84,0.9720681197223748,1.096411349428977,0.8581785217795711,0.8481200000000001,0.9542217126200001,0.825663457553,0.7952588432209999
85,1.0293232675265074,1.062021521364016,0.8124571774511136,0.81272,1.17317963766,0.807671629035,0.7795380476279999
86,1.0272924202523877,1.0492875195003473,0.8284442372121477,0.7983399999999999,1.33645871784,0.840575509996,0.8132666454709999
87,1.1208296555795743,1.1132197625309175,0.9211936584807969,0.82919,1.5889991456,0.986555430812,0.965918988968
88,1.2441639015146861,1.3722504985239081,1.1852326180631936,0.9688200000000001,2.0282696317099997,1.27127814338,1.2717914419
89,1.62144792474556,1.899513883637739,1.4428421445393542,1.2486,2.01679497696,1.5227681939,1.51174451282
90,2.1843972665071796,2.216388904407592,1.5488792047798403,1.4681,1.9474503770599998,1.71366384462,1.70384155545
91,2.276531083290831,2.1896673418993644,1.7509985386074818,1.6438,2.04817439489,1.7739504013499998,1.76943099045
92,2.095972382612536,2.059313243096205,1.6801704998206775,1.7038,2.0779396429799997,1.6042063071500001,1.6098907964500002
93,1.8744675826708734,1.9039085245027882,1.4017679601084538,1.5579,1.6153362643200002,1.29265573006,1.3186937064700002
94,1.6690981082974359,1.58794602462648,1.0133012128584042,1.2915,1.13147454613,0.9973462383030001,1.0315612983700002
95,1.2688726774145997,1.285305232780146,0.7841859773104771,1.0289,0.673297217075,0.6970663822769999,0.73529260096
96,1.05973641462805,0.9909570237100646,0.5908647680063629,0.7578699999999999,0.488762044603,0.594177037913,0.628379312883
97,0.7953401505332878,0.8891828981482313,0.5726264523816433,0.66008,0.443038230532,0.549747423278,0.578487479485
98,0.8795897587116911,0.8453772211784303,0.5691749060835525,0.61444,0.437346884419,0.548076792638,0.573437742478
99,0.8862889223560418,0.8403750428621897,0.6053102066166236,0.60982,0.430125854987,0.556722677648,0.57673963832
100,0.9915159216702834,0.8458868724356927,0.6413019288124207,0.6128399999999999,0.47079990769599994,0.613386522698,0.634320633607
101,1.004751255008857,0.9170536637681388,0.7745804746647537,0.66551,0.5882679066800001,0.8097395468709999,0.857268605167
102,1.062617212820802,1.1380515581789068,1.1482219879698905,0.86944,0.751051584729,1.12366982816,1.14549681549
103,1.313459494248053,1.4601985382069356,1.203875970198199,1.1331,0.633084971503,1.0493398484899998,1.07945446259
104,1.5058430510033824,1.389644968484572,0.9284023383692104,1.0727,0.49738547076000006,0.883074394674,0.905257830517
