Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0288664335571607,0.8986093921313684,0.5654233668845063,0.75178,0.854549361062,0.625888044995,0.61899075122
1,0.9062936301117592,0.7717821813189054,0.5602392526610124,0.6521600000000001,0.713982029765,0.574360113089,0.56769111589
2,0.7146576025269221,0.7289309465790498,0.5580568293148667,0.60501,0.6152523666849999,0.567831076285,0.562379015067
3,0.7465771953456725,0.7204877432350473,0.5899778833081242,0.60013,0.586986802872,0.5693021881360001,0.567051753346
4,0.7486069076087023,0.7238603481514646,0.6362453822265826,0.60443,0.6085560616560001,0.623862260093,0.622345245186
5,0.7769660949129337,0.7841459658943105,0.7906640725993991,0.6552399999999999,0.787680476022,0.834243656885,0.828837263395
6,0.8723758957036054,1.028098227854998,1.005112858516174,0.84501,1.01753259202,1.12467149288,1.12265356443
7,1.216294742634098,1.3428787867896146,1.2408906552218908,1.115,0.874539020862,1.05656813561,1.06432780449
8,1.4996739740904534,1.307452452080922,0.9268976657044754,1.0614,0.7874921479170001,0.888856909502,0.893949026703
9,1.2155232816351567,1.1395877241696306,0.7296235238630726,0.90485,0.8469351391150001,0.874229723989,0.8808323136849999
10,1.0461650780395166,1.1532854594682447,0.8907101157548515,0.89279,0.9205444305600001,0.857812818448,0.8679706300740001
11,1.121406666535148,1.1334346241513031,0.9031386810837505,0.88097,0.9508605864730001,0.83405175917,0.8439456472619999
12,1.0254765927484057,1.079289798380744,0.858006659204297,0.8588899999999999,1.06033527345,0.806766179383,0.818841581369
13,1.0067434055041622,1.0413975112586784,0.8284882207779695,0.8358200000000001,1.22237416091,0.7939848358230001,0.800442821614
14,0.9933848071628671,1.0289064870921785,0.8185766425410714,0.81891,1.38562339088,0.823358394442,0.8397736804729999
15,1.0317773582462313,1.110230413206349,0.9392717691100378,0.85506,1.64255903023,0.96815620498,0.984155942604
16,1.1888637186022786,1.3790057882505267,1.1049868423192772,0.98775,2.0929536397099997,1.26490926845,1.28907751348
17,1.5584857968670882,1.909564909230455,1.4737472383429195,1.268,2.08912618192,1.5059842241799999,1.5243428756
18,2.1870971931172534,2.226904367060137,1.5995968470900612,1.4842,2.10972481336,1.70069155246,1.7161420894
19,2.2829849611639474,2.1896795961900213,1.8750348279237847,1.6604,2.20081578911,1.7675353886200003,1.7825484595599996
20,2.0978404640137542,2.0389424006899985,1.7406668743525107,1.7215,2.23222185157,1.60621144447,1.62307867026
21,1.8794105989178425,1.8743472779399983,1.4487614806850149,1.5749,1.7609913313900003,1.30782865919,1.32684475361
22,1.665871809498487,1.5537623699699992,1.0519854373285726,1.3027,1.2690886748299999,1.0195942810299998,1.04190142531
