Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0171702084960197,1.0843831619084212,0.5599419465536599,0.82231,0.507570490856,0.6499440079159999,0.698109803244
1,1.0776186219902288,0.9572002467465306,0.6421426962862604,0.72397,0.455581405745,0.595723660818,0.64596120509
2,0.8719573149216998,0.9128989448398132,0.6094817431638876,0.67606,0.44402910090899994,0.5840916076680001,0.636750007782
3,0.907336987587034,0.9049526695350816,0.6791227940181661,0.6676,0.44265286365199996,0.5826064276089999,0.633861001622
4,0.9103031729365461,0.9043972476693187,0.6706463883161964,0.66495,0.49084870611299997,0.6354161236320001,0.68338403256
5,0.9368750269206406,0.9575679083007607,0.8507137212884781,0.71044,0.639253840056,0.829892728683,0.8771669756799999
6,1.0283001027331662,1.1799127192652792,1.141370705649995,0.8884700000000001,0.850910882965,1.1288445132,1.19105692007
7,1.3459487437236453,1.505081701010999,1.3058340654803058,1.1768,0.7879857973379999,1.0723459703,1.1250504091700002
8,1.6668644690577634,1.4733153678233806,0.941433523795049,1.1162,0.7097991689830001,0.918465001862,0.975840249733
9,1.3637212592612107,1.295708266792941,0.872611027085858,0.9791200000000001,0.7136805116789999,0.9320135542970001,0.991763140286
10,1.1889002695732533,1.3305590928623103,1.0700492542767936,0.99375,0.728065003051,0.926387455108,0.986638689302
11,1.3040235608829713,1.2774878011195359,0.9672537789668517,0.9890399999999999,0.715930645615,0.910301416364,0.95620499263
12,1.128521846709559,1.2119846089195065,0.9774642126097703,0.9610799999999999,0.881036986057,0.885483776974,0.933533243313
13,1.1376497886792827,1.1688864239495498,0.9561833000458071,0.94025,0.9354575160870001,0.884790544898,0.920539828928
14,1.0981966011324864,1.160062271899895,0.9754702230381245,0.92832,1.11122086478,0.91734013561,0.954722490308
15,1.1585787388716888,1.2386888375999867,1.0983874923369281,0.95972,1.28788839626,1.07831707634,1.09007873633
16,1.300182572558012,1.52575192652,1.350746697377162,1.0841,1.5769117864700002,1.38168605756,1.40370751657
17,1.7120859652645442,2.0727184108300003,1.6075681844577923,1.3722,1.6333582197,1.61440951678,1.6219147445700002
18,2.344900623682093,2.3835594121100003,1.597697533605019,1.5727,1.67297967016,1.7944210873900002,1.80563462931
19,2.424784837158388,2.3439964697400004,1.957175110098295,1.7414,1.86809121521,1.8546195725499999,1.86350553566
20,2.241253952424792,2.19299047145,1.7235972398873258,1.7946,1.92116613405,1.6931178857799998,1.70812719782
21,2.020157443138169,2.02991481772,1.5469654501033052,1.6519,1.4981562265900001,1.39066858709,1.4012986172600002
22,1.8122178629132861,1.7139842647600003,1.1383505145952364,1.37,1.09528391826,1.10372188157,1.1093624382
23,1.3906312559284304,1.3954884309600004,0.8822538279815609,1.1018,0.680954920484,0.805152202212,0.816426207547
24,1.1459710684179552,1.082471804567701,0.5727993421570108,0.83267,0.507570490856,0.698109803244,0.712644085386
25,0.848429333211587,0.951421342179755,0.6588423411367527,0.73732,0.455581405745,0.64596120509,0.6567661715290001
26,0.9283184941529946,0.9070527269893043,0.6095207329676711,0.68599,0.44402910090899994,0.636750007782,0.644211516725
27,0.9203594116882066,0.8961089774748645,0.681508923215766,0.6744600000000001,0.44265286365199996,0.633861001622,0.648686211397
28,1.0086512426930136,0.8924150897077859,0.696086427155121,0.67857,0.49084870611299997,0.68338403256,0.700278556152
29,1.0035582996743395,0.9390253905858761,0.8629481691447628,0.72596,0.639253840056,0.8771669756799999,0.904495020559
30,1.0878473235714836,1.156230104222181,1.1805465343799066,0.91358,0.850910882965,1.19105692007,1.22648999067
31,1.3218816911141382,1.4718305873460977,1.3236771556856788,1.2094,0.7879857973379999,1.1250504091700002,1.16983854763
32,1.6214268765860296,1.4485743576930852,0.9937127238868592,1.1573,0.7097991689830001,0.975840249733,1.02391295033
33,1.2402918196719401,1.2431209520725455,0.9164900264237115,1.0233,0.7136805116789999,0.9917631402860001,1.04731182977
34,1.0687972780297665,1.2557536496860335,1.1363757075467888,1.0448,0.728065003051,0.9866386893019999,1.03583646506
35,1.182291861190802,1.2080284728257769,0.9987005838804477,1.0342,0.712867676673,0.9562049926299999,1.00604584953
36,1.0842493633719785,1.1772476285171316,1.0345710306648714,1.0069,0.7425851974850001,0.933533243313,0.972342326128
37,1.1300705988911028,1.1637477288513547,0.968783482588629,0.97591,0.8935077052439999,0.920539828928,0.957843858916
38,1.120748611799998,1.1613064978126437,1.017109247218366,0.96259,0.9835511910420001,0.954722490308,0.989899597946
39,1.2175527121671579,1.247720426780763,1.1197107739862755,0.9920399999999999,1.2186876947,1.09007873633,1.1312137515
40,1.3511884579758402,1.531267868001184,1.408228103455746,1.1219,1.5261231547,1.4037075165700001,1.4413621828299998
41,1.7410869954004518,2.06762019299339,1.6192842042943951,1.4068,1.60318853581,1.6219147445700002,1.66177299996
42,2.3830353156302793,2.395603863666151,1.6650780452013805,1.6093,1.5913216643900001,1.8056346293099999,1.84248395417
43,2.4394848832423506,2.36508202427792,1.9573771208934905,1.7753,1.71744213044,1.8635055356599999,1.90229935472
44,2.281103886842995,2.2298973817752916,1.798399232694717,1.8302,1.71431343481,1.70812719782,1.73578692461
45,2.0307210170534047,2.066506581753896,1.5477304816084803,1.6773,1.2934768941600001,1.4012986172600002,1.42722178021
46,1.8396595235167532,1.7539334189252442,1.1727722798950189,1.3938,0.924410754143,1.1093624382,1.12233997055
47,1.4252161609547473,1.4440115500051165,0.881250317784421,1.1137,0.625254618831,0.816426207547,0.814150957895
48,1.211534584047702,1.146367059245088,0.5619378097466426,0.8305799999999999,0.507570490856,0.712644085386,0.70295852258
49,0.9267885054363318,1.0308655712311285,0.6394891273859172,0.72843,0.455581405745,0.6567661715290001,0.650653239711
50,1.0159126723603058,0.9911509519911181,0.6144906863289021,0.68037,0.44402910090899994,0.644211516725,0.640882894923
