Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8560082620350488,0.7648143474254737,0.4462697850485854,0.6671,0.463677889775,0.56133657805,0.553888195178
1,0.7729458144955779,0.6576857461791075,0.4920614046526267,0.58238,0.418707768903,0.518115821216,0.50952134482
2,0.6087402860818829,0.6195533882155423,0.48365489168264225,0.54219,0.40744699092299996,0.510754332717,0.501028115371
3,0.6389747723966749,0.6096874442712675,0.5256003301616775,0.5345,0.40684208513899994,0.5126558940929999,0.501499722962
4,0.633077964547353,0.6098586071818802,0.5294062631802738,0.53493,0.45191337018600003,0.562934882706,0.550512561744
5,0.6475017202485416,0.6609973243849779,0.6860880256366532,0.57932,0.587594219791,0.73624385338,0.722629776215
6,0.7362136977198541,0.8779727069276693,1.0212141114155018,0.7352,0.779032067359,1.01057198091,0.992828588199
7,1.0637369137281967,1.168921970471342,1.0443214983072386,0.9799,0.7295842892450001,0.956429506665,0.939811858298
8,1.3315394416701594,1.1269902578170596,0.7986995347688184,0.93189,0.6717267577860001,0.830769000761,0.815059690913
9,0.9857545996619392,0.9786446380524819,0.7020288876484977,0.81891,0.678540614513,0.836485510161,0.816113305215
10,0.8848392391180474,1.011054669625331,0.871588252026358,0.81986,0.692919032409,0.833508878519,0.812972649101
11,1.0457333142158836,1.004941659871211,0.8176819235344646,0.81702,0.678055747221,0.809455092494,0.7885275797110001
12,0.9458019715041158,0.9627951278365428,0.7752200068075588,0.79488,0.655694974276,0.77714419826,0.7698911827509999
13,0.9240151553922058,0.9364108596155584,0.7736058340041202,0.778,0.645573551457,0.7620910270469999,0.759847552789
14,0.9050496271683663,0.9362948137608665,0.7747248840565648,0.7689,0.667807901571,0.7914472255789999,0.788049818714
15,0.9283438080875771,0.9921891383285312,0.8796432648596199,0.7944399999999999,0.766662875911,0.9255442923360001,0.924785686891
16,1.020593857206734,1.2269105780412937,1.2205851675110282,0.9182799999999999,0.9362006333840001,1.20116430903,1.19398966474
