Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.083036458848115,0.8339800483673685,0.397440444283923,0.60529,0.799564234875,0.48214716402900004,0.482147164029
1,0.8438702440976626,0.7265598416759055,0.43842060217666623,0.51303,0.681286200958,0.43475698901500004,0.434756989015
2,0.6825878632557519,0.6830835870000498,0.46074604618026926,0.46808,0.618039370038,0.42339491204499996,0.423394912045
3,0.6894022882412074,0.6678647432580472,0.47866241199522824,0.4573,0.5791155607199999,0.422912801488,0.422912801488
4,0.6854916281605822,0.6640054728304644,0.4790697800444445,0.45685,0.613408994455,0.47308670249799994,0.473086702498
5,0.7025958465531255,0.7101245386333106,0.5628704745943908,0.50444,0.771421208697,0.658948012285,0.657081626866
6,0.7823296443256278,0.905251930885998,0.8103875001675893,0.67897,1.0110972892,0.9246454374840001,0.924645437484
7,1.0598994310834668,1.2095773224496145,1.0822733355363636,0.9327700000000001,0.960643416914,0.8658275193260001,0.8658275193260001
8,1.3932784292323577,1.1712882597909218,0.7838650778526828,0.87697,1.0304327475700001,0.7485582631450001,0.7485582631450001
9,1.1300171608454286,1.0450110823296308,0.6621967930805335,0.76574,1.15197272423,0.7435949503,0.7435949503
10,1.0205429966563764,1.0939998532782447,0.7627490783039201,0.76103,1.28465384188,0.759809562225,0.759809562225
11,1.0955606962077156,1.0833446945413032,0.7978148776587446,0.77641,1.3786656277200002,0.746237792271,0.7781460699860001
12,1.0005411910396926,1.0583802085407439,0.8150058983788135,0.7938,1.5405950011899998,0.824583334019,0.899233825609
13,1.0069059320859626,1.018865936078679,1.0016839536807702,0.90866,1.7292146427900001,0.9241990508050001,1.02312823819
14,0.9636785348053786,1.0218491768521782,1.1129118768212236,1.0262,1.9126665884799998,1.02649914121,1.13541922031
15,1.0331095196212097,1.0872741243563486,1.2069026713317228,1.1327,2.13441688463,1.1699465922,1.30142584958
16,1.1443266964615515,1.3130773670605267,1.3900267643886683,1.2902,2.2993699914400003,1.36668340708,1.33481411115
