Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0274163425294784,1.0831249598769808,0.5336353329981052,0.7729699999999999,0.930924487837,0.646294199081,0.642876482125
1,1.0768960171655173,0.9605532027794459,0.6320229837551254,0.67403,0.748533137313,0.5962303526100001,0.583748521201
2,0.8814450410073688,0.9058810834933994,0.5854692274214746,0.61971,0.616129694709,0.595723812935,0.5718527465600001
3,0.8936815712808356,0.898134635472501,0.61675274786796,0.60878,0.539761698592,0.600320500264,0.567849449371
4,0.9076950376822671,0.8984735406579637,0.5806063893974238,0.6051,0.553995889055,0.6539112713699999,0.623388496123
5,0.9279403619976477,0.9571994681671452,0.7251640569835379,0.65613,0.686094119297,0.868460946292,0.831253404514
6,1.0319409249304918,1.208245692711714,0.9970215469417795,0.8471,0.886397133342,1.16922108887,1.1221869170999998
7,1.3891199698827907,1.5176611263237045,1.274018387547104,1.1144,0.803097959687,1.09367984419,1.06380580691
8,1.658694301052715,1.483043589998253,0.8756827185564562,1.0608,0.7097991689830001,0.925219672226,0.904720405441
9,1.3823982598975733,1.300098190076834,0.8092442492791333,0.9146,0.7352360402060001,0.896486789649,0.878261133677
10,1.1837940358106993,1.317284698280552,0.9370891423414978,0.8902899999999999,0.8219802625229999,0.872160001682,0.849213609912
11,1.2849097441111021,1.268261360670107,0.8134269260753458,0.8636,0.8838407041299998,0.8315760367,0.808625302102
12,1.1263833521725566,1.2188593000747994,0.8238672796037992,0.82631,0.925209248838,0.7906892141419999,0.776295387403
13,1.1528105317656971,1.1724782744187279,0.7709369524862384,0.79661,0.999673343547,0.76854605686,0.76854605686
14,1.0986447657622955,1.1600774761678487,0.8082646845422202,0.7894899999999999,1.1459559312999998,0.803516537141,0.803516537141
15,1.1618150470920496,1.2361322417428777,0.8596447813999223,0.8216200000000001,1.32860896619,0.950637511564,0.950637511564
16,1.296503966439794,1.5207229290893025,1.106629272647322,0.9567899999999999,1.5700414933899998,1.2397449920299999,1.23592621316
17,1.7066494358681923,2.0737429376337255,1.3977225026244355,1.2189,1.66359753169,1.48845787836,1.48845787836
18,2.348076809882895,2.3790632369645883,1.6113309575958117,1.4509,1.67458468854,1.6864313393,1.67941909043
19,2.413593393080193,2.3459739493623153,1.7981823450945598,1.6264,1.8203180624000002,1.7609202261400003,1.73909503102
20,2.2495952467893767,2.2035605034373793,1.7322909107267488,1.6812,1.87719351104,1.60589668456,1.58266983651
21,2.0323468342927717,2.043457182425442,1.4207563858217758,1.5375,1.4653370241600001,1.31255301611,1.29196562595
22,1.829338411239774,1.7231614161522857,1.0363075748283865,1.2704,1.0588504357100001,1.04065822027,1.0166976905299998
23,1.4003353345568392,1.404467193937255,0.8160118459892802,1.0175,0.654978264259,0.750559542474,0.723976110069
24,1.160662584373606,1.0805766994722243,0.5051326863466568,0.74854,0.507570490856,0.642876482125,0.621387642978
25,0.8620575082807588,0.9655743896988899,0.6153024627117086,0.6542899999999999,0.455581405745,0.583748521201,0.56924876604
26,0.9538048213144797,0.9155253568507555,0.5769208158947934,0.60639,0.44402910090899994,0.5718527465600001,0.5608786332769999
27,0.952335656653081,0.923768717181797,0.6053854862157804,0.5987,0.44265286365199996,0.567849449371,0.568143370295
28,1.0320061091885049,0.9215922612754568,0.5939522507789885,0.60537,0.49084870611299997,0.623388496123,0.624972108699
29,1.0403683665283463,0.9784526380444705,0.717197087604018,0.65758,0.639253840056,0.831253404514,0.8520454518539999
30,1.125060822250174,1.225324292012901,1.0418561360516438,0.86621,0.850910882965,1.1221869170999998,1.15614095046
31,1.4167919559177549,1.5328467331725182,1.2911581807048753,1.1456,0.7879857973379999,1.06380580691,1.10406068105
32,1.6531234667208459,1.5056951680226094,0.9442349035196571,1.0977,0.7097991689830001,0.904720405441,0.933622780479
33,1.2748341765265918,1.2746638304536149,0.8215432799922835,0.94116,0.7136805116789999,0.878261133677,0.924098724318
34,1.050430163544999,1.241765630289632,1.0092507562179132,0.9324100000000001,0.728065003051,0.849213609912,0.90457910995
35,1.124449260712882,1.1703148583065683,0.856948260861868,0.9144700000000001,0.712867676673,0.808625302102,0.8610068353810001
36,0.971009403084572,1.1033622253838238,0.8772209156829821,0.87444,0.6911810595819999,0.776295387403,0.821672371224
37,1.0073867396963987,1.0407785895214177,0.8058048929639176,0.8383,0.682195376807,0.76854605686,0.807671629035
38,0.9959796483783963,1.0269276632199085,0.846418843148503,0.82544,0.705614054772,0.803516537141,0.840575509996
39,1.0759032500973666,1.1013045985876406,0.8958390999548904,0.85567,0.809427784633,0.950637511564,0.986555430812
40,1.2198526093449313,1.3813555789134906,1.1426180663725125,0.98979,0.9889157063200001,1.23592621316,1.27127814338
41,1.6191667800313954,1.9333917261199138,1.4327137589136556,1.2514,1.08927500225,1.48845787836,1.5227681939
42,2.220549933574752,2.2311026973666026,1.6451939708657732,1.4824,1.16798682408,1.67941909043,1.71729830367
43,2.3123064810080107,2.2161308498814276,1.8397591687831067,1.6612,1.39084852133,1.73909503102,1.78670177872
44,2.1264343493022597,2.0830044590836985,1.7861321061232782,1.7249,1.5351330923700002,1.58266983651,1.6361438359600002
45,1.9149568867449733,1.9279573843350606,1.4778692588777713,1.5866,1.21722326866,1.29196562595,1.34854040468
46,1.6998662151735706,1.6096373543925244,1.0948880171229338,1.3224,0.924410754143,1.0166976905299998,1.05471746296
47,1.3037726445057423,1.3061437134488978,0.8322945111461569,1.0524,0.625254618831,0.723976110069,0.75875435498
48,1.0780800192029432,1.0010518455545045,0.5407187284373155,0.78049,0.507570490856,0.621387642978,0.652015277886
49,0.8117407071232267,0.9025315096282591,0.6419439408656914,0.68243,0.455581405745,0.56924876604,0.60594768581
50,0.90501088773828,0.8627314910982603,0.6236594213311804,0.6401,0.44402910090899994,0.5608786332769999,0.60087594423
51,0.8933826100927666,0.8527935932169299,0.642482672281084,0.63544,0.44265286365199996,0.568143370295,0.605454636784
52,1.0091594147713345,0.8661141137774503,0.6295798769658065,0.63965,0.49084870611299997,0.624972108699,0.655572444023
53,1.0018347736711837,0.9257013816945948,0.7415303933803933,0.6857,0.639253840056,0.8520454518539999,0.864557800069
54,1.0902744970493101,1.172890775009984,1.0464689249579786,0.8777,0.850910882965,1.15614095046,1.15934171222
55,1.3348482448015142,1.4639215868816153,1.2968149337570627,1.1485,0.7879857973379999,1.10406068105,1.1046804863200002
56,1.5409054299990483,1.3959541852774957,0.9383398512993735,1.0983,0.7097991689830001,0.933622780479,0.955654160817
57,1.1975335937885399,1.1889649405188583,0.8719833312659785,0.9614,0.7136805116789999,0.9240987243179999,0.959717813369
58,0.9843490784218618,1.1858604872390106,1.0525011234674049,0.9651299999999999,0.728065003051,0.90457910995,0.949521491636
59,1.0456034394460836,1.1081025106700326,0.9029887538669507,0.95576,0.712867676673,0.8610068353810001,0.923115469272
60,0.9283106061520658,1.052260762415983,0.9593469974875587,0.9315,0.6911810595819999,0.821672371224,0.864845693336
61,0.9627553724851311,0.9991383833010585,0.8063529636250404,0.87797,0.682195376807,0.807671629035,0.833749504571
62,0.9615773280466619,0.9802022688146513,0.8734706206473424,0.8494,0.705614054772,0.840575509996,0.8685427174250001
63,1.0547620141441532,1.058560426253507,0.9267582767994839,0.88136,0.852877671366,0.986555430812,1.00798702001
64,1.1931541079931778,1.3392077838832146,1.1553281027042113,1.0095,1.12392634762,1.27127814338,1.2971352055299998
65,1.593207841286485,1.889789389829044,1.4712229267117198,1.2751,1.29672662412,1.5227681939,1.53547750949
66,2.1783888844407597,2.19281561544897,1.6320290001781705,1.4941,1.39108737627,1.71729830367,1.72435360977
67,2.2670102182619263,2.169093618363202,1.8705109866530683,1.6676,1.6059395257299998,1.7867017787200001,1.78684458715
68,2.066665260713172,2.0303090283920886,1.7493612929281317,1.7251,1.7251079976199999,1.6361438359600002,1.62664217595
69,1.8475145066899512,1.8673322657464593,1.4778435737549172,1.5779,1.33196579744,1.34854040468,1.32077247525
70,1.6426906490809845,1.5558967668295063,1.042661751377167,1.2969,0.924410754143,1.05471746296,1.01648233904
71,1.2468354164587674,1.2522324488732925,0.7847998041659975,1.0173,0.625254618831,0.75875435498,0.716360137202
72,1.011292935852429,0.9383613426069689,0.49560294147646844,0.74154,0.507570490856,0.652015277886,0.605772659617
73,0.7512755929293762,0.8312102700599773,0.5914905658955076,0.63994,0.455581405745,0.60594768581,0.559252519917
74,0.8334296058412132,0.7840033618617032,0.5788547546905862,0.5972,0.44402910090899994,0.60087594423,0.5538566980290001
75,0.8388345574258623,0.7825231570859237,0.5941366823622088,0.59224,0.44265286365199996,0.605454636784,0.565192853844
76,0.9299495148140564,0.7825518687676636,0.5987755312718487,0.6026600000000001,0.49084870611299997,0.655572444023,0.626945585681
77,0.9266604118213102,0.8365329847303513,0.7181132119095076,0.6593899999999999,0.639253840056,0.864557800069,0.8492433143279999
78,0.9992217928701985,1.0756094893846808,1.0356675447550583,0.8636299999999999,0.850910882965,1.15934171222,1.14744953436
79,1.2234152330004762,1.3561715249892614,1.2819339797310012,1.1376,0.7879857973379999,1.1046804863200002,1.08571587648
80,1.484341787530911,1.3163387069141423,0.9149752325390382,1.0809,0.7097991689830001,0.9556541608169999,0.898261863448
81,1.1078812049418478,1.1138618402304556,0.7656618118821383,0.9086700000000001,0.7136805116789999,0.959717813369,0.876748471687
82,0.9155839338676783,1.1100167975100872,0.9513663793790953,0.8889,0.728065003051,0.949521491636,0.872021157145
83,0.9595195477981178,1.0336495385671773,0.8544585275221561,0.88456,0.712867676673,0.923115469272,0.828164141852
84,0.8916932405743945,0.9923140061666149,0.8268752517455208,0.8442700000000001,0.6911810595819999,0.864845693336,0.7896378937690001
85,0.9257526921630911,0.956855325744854,0.7873772947088897,0.80887,0.682195376807,0.833749504571,0.7846075450509999
86,0.9421334042310725,0.9479695322199615,0.826142628833906,0.80425,0.718457038941,0.8685427174250001,0.817112261578
87,1.0343421702539337,1.0269034216949855,0.8687789046865357,0.83411,0.9281604333239999,1.00798702001,0.961357339006
88,1.188687504853771,1.3196513528646094,1.1187350640068805,0.9666399999999999,1.23593604279,1.2971352055299998,1.25075966432
89,1.5781297626832644,1.87096676547286,1.4143758828956228,1.2325,1.4293076724,1.53547750949,1.49471011897
90,2.1507932740304563,2.1734422123344275,1.6081038129655703,1.4567,1.3411883115899998,1.72435360977,1.6852145309600002
91,2.2444459521203566,2.1454941830483705,1.8145542662388021,1.6317,1.38655114924,1.78684458715,1.74627109082
92,2.039650037492393,2.0074098768830355,1.728114952345856,1.6878,1.52029174042,1.62664217595,1.60292260929
93,1.8298879772586787,1.8520927321123537,1.4660768113372589,1.5561,1.25839586506,1.32077247525,1.31294285013
94,1.6186701538697874,1.539818411163869,1.0496485619237668,1.2897,0.924410754143,1.01648233904,1.02838028188
