Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.3896149709457986,1.014006475408613,0.48411458608882796,0.8086,0.890986400471,0.601233203168,0.601461074357
1,1.042657298489119,0.8317270689752343,0.5353914626540447,0.67035,0.7978705630399999,0.544179350644,0.542735217841
2,0.7708910622608672,0.77198750284371,0.5507345266951793,0.6167699999999999,0.750307310445,0.5457255166539999,0.542449760737
3,0.8258384628048148,0.7648725077826902,0.6328080406172946,0.61651,0.740970003721,0.584079832618,0.579854671537
4,0.841328443782891,0.812706327612725,0.7599263209770137,0.65064,0.911917007815,0.784169621446,0.778525552574
5,0.9500704904740441,1.077638883113199,1.192258954407978,0.83193,1.2933993528399998,1.25165544032,1.24409661579
6,1.3520201644045975,1.690625423322118,1.5855631270721504,1.2568,1.54580524396,1.6064305139300001,1.59851201283
7,2.1213644206703313,2.133085921772889,1.6285624663609146,1.5802,1.42783291223,1.5255952263499999,1.52142129568
8,2.29127292733138,2.063574898349846,1.361498234609225,1.5098,1.2818091651799999,1.30588343594,1.31244181491
9,1.9208139675436418,1.816806034936057,1.0661048363412922,1.3191,1.1885762489799998,1.21572602503,1.23703345889
10,1.594916756878713,1.7375590295700967,1.2076599341917773,1.2503,1.25358153043,1.1701261109899999,1.17254705692
11,1.5716641416108899,1.6267147905775787,1.1393274684339532,1.1915,1.29849910175,1.10747135774,1.10963095827
12,1.3739665687687816,1.5224248587272442,1.0951757575547687,1.1341,1.38427523644,1.05560857259,1.05746535021
13,1.3790701097124014,1.4474280093522278,1.0679284667020292,1.0865,1.44526267472,1.01944606981,1.02063940184
14,1.357696548013445,1.401372074608004,1.0588578428636357,1.0529,1.64696149606,1.0574892257100001,1.05888726757
15,1.4262340718766362,1.4731986551359333,1.223508495464259,1.0878,1.8687704254099997,1.23588180661,1.23728336494
16,1.6165152652126489,1.7832478535066585,1.5528643586697846,1.2506,2.2475704692,1.5889497947600002,1.59045011272
17,2.0752755205918567,2.393439666699196,1.8347518611284062,1.5728,2.32950725987,1.8991205553400001,1.90080406653
18,2.7878437084070464,2.7966002473278957,1.9727164838897755,1.8559999999999999,2.35388334693,2.0876863852,2.08949971248
19,2.920366504783638,2.775799020747949,2.1316907898902513,2.0282,2.44077689754,2.10209571213,2.10357429623
20,2.67026272812227,2.5710688657403953,2.0284840846819114,2.0411,2.45546277352,1.8889912375799998,1.89008062062
21,2.3309343826925533,2.3333372805743258,1.6222313972671056,1.8462,1.97671405713,1.5141792223700001,1.5148091437600002
22,2.011376410921383,1.9022176385170106,1.1295383878724257,1.5038,1.5110414078999999,1.14043324661,1.1402374178
23,1.4288694974928415,1.4566895082505162,0.8245566556877792,1.162,0.984583478601,0.752958124366,0.752078040564
