Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.016951206138227,0.9191267361148947,0.5930567879830871,0.76717,0.507570490856,0.6627833177,0.650046382394
1,0.9246537907343038,0.798033311520588,0.6188988259929326,0.6796300000000001,0.455581405745,0.616203407396,0.607323455604
2,0.7407104813126424,0.7562451744349378,0.6535761428840923,0.64036,0.44402910090899994,0.610686911138,0.597773132976
3,0.7703945450490585,0.7506612154313269,0.6744071197684459,0.63159,0.44265286365199996,0.615959953708,0.59536931686
4,0.7763495659177646,0.7497996708602541,0.6608314910975405,0.62938,0.49084870611299997,0.6719423087549999,0.644451638223
5,0.7933371140051001,0.8007194758226289,0.733336083541306,0.6744899999999999,0.639253840056,0.866141988151,0.845241415221
6,0.8792239625046461,1.0265573919322994,1.0116857316785126,0.85906,0.850910882965,1.16069277479,1.12660051322
7,1.1998761983920405,1.3542445124441276,1.2696645969436855,1.1177,0.7879857973379999,1.09797175106,1.062831174
8,1.51915150863423,1.3112756312884044,0.8968892682397549,1.0591,0.7097991689830001,0.928519103274,0.904284426457
9,1.2003540099054195,1.1362123329775584,0.7594967666267406,0.91333,0.7136805116789999,0.902773939869,0.904686811345
10,1.0432166037580977,1.1474533818569255,0.9537788329812303,0.9137,0.728065003051,0.890418258546,0.8733023600409999
11,1.114299531477168,1.1294137434777254,0.8826399531176963,0.88485,0.712867676673,0.8389338910699999,0.8298084125669999
12,1.0284080960626827,1.0760187271501447,0.8314228637350768,0.8448700000000001,0.6911810595819999,0.7902207978829999,0.783634767783
13,1.006136886159686,1.0194770667256754,0.7886263820575892,0.80243,0.682195376807,0.76854605686,0.7720233536409999
14,0.9635987808342873,0.9982034714306265,0.8142289171301685,0.79176,0.705614054772,0.803516537141,0.803516537141
15,1.0025142698623297,1.0615146962700834,0.8750835647082462,0.8207,0.809427784633,0.950637511564,0.950637511564
16,1.1277387643890087,1.3331852267500408,1.0973252352711518,0.95594,0.9889157063200001,1.24611303589,1.23592621316
17,1.5193526255345733,1.8550092882900082,1.3784482810787977,1.2182,1.08927500225,1.49352536475,1.48845787836
18,2.119753767517156,2.1820143572400004,1.5786461836406032,1.4503,1.16798682408,1.6901343720299997,1.6798539767299998
19,2.244370748471967,2.1614640540499996,1.7798723433579764,1.6262,1.38655114924,1.7602313446200002,1.7465891492900003
20,2.0676375507706655,2.01256386254,1.7172366886342982,1.6876,1.52029174042,1.60495353763,1.59042480896
21,1.854166441502264,1.85213148605,1.3945855121250705,1.544,1.21722326866,1.3149088709999999,1.29634072967
22,1.6563466160039253,1.5351252065799996,1.0175073003049717,1.2737,0.924410754143,1.0371898692200001,1.01753061511
23,1.2367216560657441,1.2147178359100002,0.8149608039369516,1.0174,0.625254618831,0.745278163574,0.725330295923
24,0.9925956161372723,0.916578259660601,0.5734090458426365,0.74884,0.507570490856,0.650046382394,0.62845946201
25,0.700489322974237,0.7813420963832995,0.5967875489461726,0.65979,0.455581405745,0.607323455604,0.5835464656589999
26,0.7771146443491282,0.7364234104778051,0.6285725217589958,0.61851,0.44402910090899994,0.597773132976,0.5805247216539999
27,0.7656268287909436,0.7275608306360924,0.6619623307087685,0.61573,0.44265286365199996,0.59536931686,0.590843771211
28,0.845766470034418,0.7221298205081085,0.663771687381885,0.62522,0.49084870611299997,0.644451638223,0.647461488447
