Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8717399972780795,0.7796152332297861,0.5100511702346309,0.68824,0.463677889775,0.58793477935,0.574382535937
1,0.7879186144133216,0.6704961926581114,0.4986151223976737,0.60269,0.418707768903,0.548530176174,0.5292102198390001
2,0.621011034925864,0.6272308168144843,0.4863918962927518,0.56182,0.414156857918,0.541383901738,0.516881466579
3,0.6440974517659566,0.6127812698172673,0.5134916649657079,0.55067,0.42014937420299997,0.543502643552,0.514728339505
4,0.6353139815899348,0.6087772691005722,0.5421438242263822,0.54872,0.474764451001,0.59105480328,0.560478046375
5,0.645930915849089,0.6607761394350029,0.6700932808978518,0.59011,0.6169450235639999,0.767870730212,0.7313697806
6,0.7402626594866256,0.8718049232451642,1.0091442511388569,0.7447199999999999,0.797553372562,1.04002379906,0.989823289468
7,1.0540876572229494,1.163223471157459,1.0092304082488868,0.97856,0.747555764996,0.984115616652,0.942640133578
8,1.331126290967184,1.1224076869333197,0.8769354707455489,0.9358700000000001,0.6921763294709999,0.855195642245,0.82062242858
9,0.9819571848695086,0.9749435584239372,0.7722924379950642,0.8254799999999999,0.7040362692380001,0.868768737465,0.837322752609
10,0.886543487948378,0.9949204326667563,0.9586240004245821,0.8405799999999999,0.712435834004,0.8595114284469999,0.840496337318
11,1.02174185537012,0.9825526695749331,0.8920027510847557,0.84346,0.692332981339,0.8347415676800001,0.81332607563
12,0.9276256355277832,0.954057296383115,0.8352473485973088,0.81887,0.666113225377,0.8069716782080001,0.7837095302930001
13,0.9316283281417761,0.9240997078322346,0.7966028492815114,0.79208,0.654045844674,0.796316318077,0.77181501809
14,0.8880637947666636,0.9194110328124542,0.79952632129351,0.78132,0.6743981711020001,0.826179825226,0.794430374293
15,0.9167769724373147,0.98126823267721,0.869299367587708,0.80178,0.766662875911,0.9582325615989999,0.931371560353
16,1.0186531693931067,1.222535156307393,1.1856153353906156,0.9256700000000001,0.9362006333840001,1.2349960973799998,1.20721519332
17,1.3788872978052402,1.6836117752334507,1.3035777585813988,1.1752,1.0210853408,1.42278915894,1.39891208256
18,1.9255284236205226,1.9434503192456274,1.4623565924692703,1.3487,1.06902233496,1.5513620020299999,1.53495978293
19,1.9096766168401906,1.8934991265665502,1.5256876766149874,1.4718,1.2431444282700002,1.5924805544299998,1.57938305701
20,1.6851011435780818,1.7681477908363599,1.522559259301038,1.5119999999999998,1.3481144389200002,1.45175218512,1.4385796065799998
21,1.5600312805032204,1.6317193504592673,1.1754502223534176,1.3846,1.0838517531899998,1.19187256135,1.18263202902
22,1.4165854594640617,1.352582651995017,0.8755275954885473,1.153,0.825679503592,0.934021531716,0.923735442565
23,1.0446567791521548,1.0702088597243071,0.6872704381060244,0.9187700000000001,0.568219925364,0.668936231644,0.664196030317
24,0.8497119261261267,0.7789231894234444,0.4899716232343283,0.68395,0.475888573759,0.574382535937,0.576083992112
25,0.5782417376330624,0.6771752709838299,0.5142883664341332,0.60423,0.437484605695,0.5292102198390001,0.533560002229
