Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0488294479076201,0.6462621437226794,0.3926559736704909,0.60346,0.806714465662,0.48214716402900004,0.482147164029
1,0.6624742556103065,0.5423600809625118,0.4582776278198916,0.5111899999999999,0.694108696901,0.43475698901500004,0.434756989015
2,0.5121138418123352,0.5127116411097109,0.45513405516318883,0.46623000000000003,0.616738286785,0.42339491204499996,0.423394912045
3,0.539641712465662,0.5146989942563629,0.4687607509255561,0.45545,0.5633569755619999,0.422912801488,0.422912801488
4,0.553765012333379,0.5225689720655593,0.4471408464493994,0.45498999999999995,0.599932495122,0.47308670249799994,0.473086702498
5,0.5775918088061329,0.5812718259947552,0.5703325662126355,0.50259,0.764348211135,0.6481733578450001,0.6481733578450001
6,0.6695740285077223,0.8074492697954531,0.7882567761842305,0.6687,1.01355856287,0.9246454374840001,0.924645437484
7,0.9881462154239953,1.0815150472666204,1.0392267457647706,0.93101,0.987429778521,0.8658275193260001,0.8658275193260001
8,1.2450958963590177,1.0180361750487625,0.7896816464297242,0.8752,1.0898179351700001,0.7485582631450001,0.7485582631450001
9,0.969674899917534,0.8699544786742053,0.6672998806684897,0.76394,1.4215356889700002,0.7435949503,0.7435949503
10,0.830009525914654,0.8642083038282347,0.8139902354839406,0.7592399999999999,1.59626862512,0.820643178279,0.797071647446
11,0.8371004901891668,0.8821258074570233,0.8490375441789798,0.80997,1.76394920417,0.9738017837549999,0.890125225996
12,0.8291530563777045,0.8626025346064606,0.9969223718780601,0.8982600000000001,1.9751380559099998,1.17857532224,1.08771899757
13,0.8088404859823489,0.8356274741029319,1.2071188558183983,1.0857,2.1863054694799997,1.3660447885299998,1.20245364425
14,0.813286168279258,0.8313593853230328,1.2876580142390377,1.1946,2.3678827955,1.44893954254,1.31565373111
15,0.853845682382882,0.8915461290319152,1.4230869101869372,1.3019999999999998,2.35009846246,1.58696312188,1.46596886875
16,0.9736836941537483,1.1195930297105776,1.5717412742098111,1.4446,2.51865955104,1.7254731722299999,1.53679875444
17,1.3002109722322879,1.5381088941350445,1.6060924591803571,1.5118,2.29493698881,1.8793463907900003,1.73577632617
18,1.7938633107615263,1.8117890096537894,1.8792009807444376,1.7006,2.1012170922299997,1.92345393882,1.7947364812200002
19,1.9446607111447896,1.7628192169248718,1.8235116635445803,1.7565,2.1239634612400002,1.8540541916799997,1.76546166857
20,1.7393520068491954,1.6349853243677133,1.7840234964179482,1.7287,2.07236607153,1.62877405949,1.53549612279
21,1.5586579089076054,1.4938719495266324,1.244390073522574,1.5105,1.64142291347,1.25904905917,1.2005221708299998
22,1.3245368147133267,1.209911339532228,0.8887444770580468,1.1927,1.2303968858499998,0.9035933427949999,0.872631901249
23,0.9240318001493204,0.922429727975772,0.617878955487339,0.88166,0.8330724282140001,0.579405810758,0.579405810758
24,0.6654499361028738,0.6417868395408066,0.40063709906855605,0.60346,0.6522410579169999,0.48214716402900004,0.4860941881050001
25,0.39635189060135023,0.5348968174700333,0.46439733953783674,0.51493,0.535957969369,0.43475698901500004,0.437368227442
26,0.48634706052756416,0.505690858710211,0.455430166336148,0.4687,0.487269584873,0.42339491204499996,0.424760316217
27,0.5267615346447222,0.506076815718212,0.46666676660916945,0.45674,0.43809934859300004,0.422912801488,0.425583957103
28,0.649765429161097,0.516655434643986,0.4507623749950911,0.45752,0.471550534798,0.47308670249799994,0.477183395099
29,0.6828432246351667,0.5766598746140578,0.5736407864028413,0.50648,0.5795992882209999,0.6481733578450001,0.658798870062
30,0.7669185682973509,0.8020770085589001,0.80025633980149,0.67879,0.829308169843,0.9246454374840001,0.945806799404
31,1.0110766813499137,1.074255958914752,1.0609501109659567,0.9510799999999999,0.761271723221,0.8658275193260001,0.8982648202179999
32,1.1504176597190103,0.9731464327434498,0.8395037466842741,0.9059799999999999,0.7777020999600001,0.7485582631450001,0.793589321611
33,0.8518099531680908,0.8074033232052055,0.7269368864585842,0.80667,0.878797537845,0.7435949503,0.7945111795890001
34,0.7048748199233965,0.8087321480641528,0.8678457461304578,0.8075399999999999,1.0600057739700002,0.797071647446,0.812298321744
35,0.7210512131950401,0.8312072246493936,0.8141247451211695,0.82442,1.26917274212,0.890125225996,0.7937592319760001
36,0.7438041013666754,0.8104364417023802,0.8091974427040187,0.80683,1.55456054709,1.0877189975700001,0.7807734589480001
37,0.7775908040839334,0.7878973548768518,0.7903825301853453,0.79451,1.8595373962400001,1.20245364425,0.783287947639
38,0.8226389939223444,0.7882181286533834,0.8193971824581698,0.79689,2.1156272297,1.31565373111,0.8190903736310001
39,0.8876872961562305,0.852983389466292,0.880311341639379,0.83086,2.27566024763,1.46596886875,0.983721615733
40,0.9985926168998946,1.0830817249572307,1.1244023461734787,0.98705,2.54794514148,1.5367987544400001,1.17000801254
41,1.2941345882975916,1.502520671931813,1.2627984505863554,1.1638,2.43877176279,1.73577632617,1.4948184963100002
42,1.7462906874628035,1.7766089233474147,1.6440309507720874,1.472,2.18649873455,1.7947364812200002,1.6294569314899998
43,1.8721467997264591,1.7286070027760818,1.7093477163799025,1.5997,2.09928249363,1.76546166857,1.66129147708
44,1.66121539147536,1.6008434687411857,1.7240715347779616,1.6299,2.00646650913,1.53549612279,1.4919459939200002
45,1.4899467516460634,1.4590383494858723,1.2639921141313928,1.4692,1.54974736662,1.2005221708299998,1.15552678774
46,1.275809133061645,1.174242460005795,0.844149078120896,1.1501,1.15512358394,0.872631901249,0.8582550957089999
47,0.9126088938303594,0.8941948555100587,0.605365032345348,0.8680200000000001,0.761573468346,0.579405810758,0.585979493835
48,0.685288422568229,0.6258686722458039,0.40451364447911126,0.6097,0.563546489621,0.48609418810500005,0.4860941881050001
49,0.44021440632878195,0.5376262924054744,0.4555592590407637,0.51493,0.464268424902,0.437368227442,0.437368227442
50,0.501212683598056,0.5003486506428207,0.45572232629377885,0.4687,0.410054362206,0.42476031621699994,0.424760316217
51,0.5371136095524953,0.5013696422168897,0.4642344724643694,0.45674,0.401299947309,0.425583957103,0.425583957103
52,0.6260433108172557,0.5062459868119261,0.4481828147870808,0.45752,0.445887668586,0.47718339509900004,0.477183395099
53,0.6250510295368502,0.5477408700605175,0.5729731121257999,0.50648,0.5795992882209999,0.658798870062,0.658798870062
54,0.7000895222457405,0.7634922618033525,0.7984091684598495,0.67879,0.7891129552330001,0.945806799404,0.945806799404
55,0.9072208549335335,1.0013995287826263,1.0621003026222768,0.9510799999999999,0.740072927158,0.8982648202179999,0.8982648202179999
56,1.1341300814405675,0.9457472487160534,0.838577446704935,0.9059799999999999,0.800058181021,0.793589321611,0.793589321611
57,0.8551475028198356,0.810370140562561,0.7276323561672328,0.80667,0.905390971195,0.7945111795890001,0.7945111795890001
58,0.7352279382406313,0.8105477946798899,0.8675381488282418,0.8075399999999999,1.1002320364700002,0.812298321744,0.911430459762
59,0.7508389203048245,0.8306859354550555,1.0238181505731196,0.9184700000000001,1.25870830633,0.7937592319760001,1.06507319534
60,0.7698083553127153,0.8118364066182941,1.1648291420882857,1.0642,1.48201083903,0.7807734589480001,1.19609179008
61,0.7863988768660567,0.7879223338427782,1.3008000406207485,1.1885,1.7514839102200002,0.783287947639,1.30092945177
62,0.8150492326425274,0.7881084178729119,1.389871538636266,1.288,1.99599455961,0.8190903736310001,1.43158245344
63,0.8663587999451416,0.8524243393083376,1.542812106190341,1.412,2.2215045495099996,0.983721615733,1.53733150713
64,0.9732030562647802,1.0828982314275124,1.6215048048308653,1.5123,2.5501808437099998,1.1700080125399999,1.6910518764500002
65,1.2733118975365052,1.5024953200183861,1.8142263114291282,1.6581,2.36134432104,1.4948184963100002,1.86353181476
66,1.7374499266130061,1.7767752013334723,1.967096552211944,1.8218,2.15727694319,1.6294569314899998,1.95504121137
67,1.8786934676471883,1.7284277999785966,2.042493758710852,1.9086,2.1200455164500003,1.66129147708,1.90696555933
68,1.6805499566379563,1.6006945091165565,1.8550090109127815,1.8630000000000002,2.0326333933400003,1.4919459939200002,1.71878655251
69,1.513577089118874,1.4590404706058266,1.5177339244269261,1.6844,1.6289329603,1.15552678774,1.30660686911
70,1.2944872785316355,1.1759750628903616,0.961795119165579,1.2934,1.19647098925,0.8582550957089999,1.00761377786
71,0.919782376624648,0.8952890640253061,0.7589622509474402,1.0097,0.81884637471,0.585979493835,0.644230170661
72,0.6786457943235509,0.6251615456323396,0.42823968550245256,0.66496,0.639127694071,0.48609418810500005,0.482147164029
73,0.423209416575862,0.5332823988778495,0.4088148429825237,0.5111899999999999,0.5248993555879999,0.437368227442,0.434756989015
74,0.4796174683709689,0.5016060438316146,0.4597607879129903,0.46623000000000003,0.48854356130800003,0.42476031621699994,0.423394912045
75,0.4998183255862992,0.48754870654207283,0.47312634438651524,0.45545,0.45060498495800005,0.425583957103,0.422912801488
76,0.5901037868128816,0.4757030022001399,0.45122053882884217,0.45498999999999995,0.484244528882,0.47718339509900004,0.473086702498
77,0.6154519243928862,0.5284955462429799,0.571866957975627,0.50259,0.64563517107,0.658798870062,0.6481733578450001
78,0.6949190836260459,0.7422097544007509,0.7914384019547946,0.6687,0.886428864181,0.945806799404,0.924645437484
79,0.9534726860470009,1.0196668757918934,1.037258101133645,0.93101,0.724105626291,0.8982648202179999,0.8658275193260001
80,1.1472891146835777,0.9559105247911043,0.7912506536095931,0.8752,0.758727028953,0.793589321611,0.7485582631450001
81,0.8671464741129384,0.8098703261001279,0.6661983937430991,0.76394,1.02932409128,0.7945111795890001,0.7435949503
82,0.7311324224361374,0.8089780105545341,0.814414361016088,0.7592399999999999,1.2032580286299999,0.911430459762,0.8643271905519999
83,0.7388604601277413,0.829653631254092,0.9838020823239618,0.8737799999999999,1.43966538331,1.06507319534,0.938568570454
84,0.7515468702353196,0.8127346978035128,0.9806182998410677,0.9442200000000001,1.65956582245,1.1960917900799999,1.10320486719
85,0.771102698558467,0.7882502025305917,1.254384214527799,1.1004,1.8828749818400001,1.30092945177,0.989693286336
86,0.8072106298233462,0.788065129803402,0.7726063847628499,0.99272,2.115959279,1.43158245344,1.19495991291
