Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9994730469333707,0.916597480739833,0.5287929413931771,0.7366,0.507570490856,0.662444478754,0.606882535849
1,0.9208706880121016,0.7894935748048175,0.542234219797784,0.6402800000000001,0.455581405745,0.617110135988,0.560468771286
2,0.7276589920674322,0.7393093953565412,0.5289618635896358,0.59783,0.44402910090899994,0.6113089125,0.553754425027
3,0.7486128437376345,0.7273460809353531,0.5738690655939241,0.59168,0.44265286365199996,0.6172855221119999,0.55591052491
4,0.7503403085946698,0.7241964334739069,0.5996831539423041,0.5936600000000001,0.49084870611299997,0.6701632964940001,0.617807345626
5,0.768914153696705,0.7793510853827645,0.7546835011625159,0.65028,0.639253840056,0.8746357918200001,0.829915574833
6,0.8639748350394124,1.002765328480056,1.1415901990033008,0.84431,0.850910882965,1.15711225604,1.1309889344600002
7,1.1770226105621864,1.3402131190537592,1.203678782489573,1.1197,0.7879857973379999,1.08704044529,1.0493364144
8,1.5160386161950874,1.2908834155769546,0.8499296091475147,1.045,0.7097991689830001,0.920852102246,0.8708676819650001
9,1.1711038507664768,1.1232580157359422,0.6953829426818844,0.8817799999999999,0.7136805116789999,0.9045714801000001,0.8636010295730001
10,1.04501534937704,1.1537343025158135,0.9676425670596669,0.87513,0.728065003051,0.879822160159,0.856961906429
11,1.1268261250396747,1.145999312424657,0.8772352673187344,0.86905,0.712867676673,0.854649291714,0.8314640271029999
12,1.0451115835449027,1.1207964074227525,0.8742785553140717,0.84573,0.6911810595819999,0.82283182814,0.7909313526360001
13,1.0623875955068987,1.0920690177395556,0.8061504025520416,0.80865,0.682195376807,0.806069100437,0.777650929884
14,1.0361361711180288,1.08973820493915,0.8296317398149646,0.7965,0.705614054772,0.840416230198,0.8144450077169999
15,1.0922399546612322,1.1594791136657598,0.919306780629158,0.83016,0.809427784633,0.9839491076629999,0.962468832097
16,1.21422216793009,1.4193620395559619,1.2195872217705643,0.96557,1.04780826099,1.27518224785,1.27530922025
17,1.587470913980665,1.933006184398538,1.4162123666848563,1.2518,1.2194145008,1.5172067654299999,1.52221286211
