Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7097224272907112,0.7011015299507074,1.0568547724434338,1.4071,1.4310157366499998,1.1526057078899998,1.17344561954
1,0.8498263233931398,0.7097431361291456,1.115779227949015,1.2082,1.3038409514899998,1.02423826575,1.06134279008
2,0.6406799931734191,0.6652455244935531,1.0547676139478759,1.1034,1.2153611368700001,0.9729870473190001,1.01431324524
3,0.6614691975612712,0.6374931047725363,1.0402436204414054,1.0594,1.18868528302,0.968821202869,1.01159805475
4,0.6819925048097192,0.6544073626600821,1.0631141652437497,1.0568,1.31608769059,1.12320784158,1.1841781035
5,0.7510334079242413,0.8743542917126524,1.3483243914920557,1.2183,1.65588358451,1.5669708356799998,1.63445106935
6,1.0559939527571234,1.335932698635452,1.7961181860178326,1.6394,1.9842520907700003,1.9435409600099998,2.03422706321
7,1.669011881634333,1.5649728897312842,2.2250497138421697,2.0133,1.8826730204099997,1.86919895026,1.94878363567
8,1.9147780668761116,1.4812316589577394,1.8426935843150982,1.9334,1.92996308248,1.7779940786200001,1.8844552138900004
9,1.616384270669418,1.4449933272556832,1.938301092874639,1.8732,2.2607180414099997,1.8783881804,2.05299930565
10,1.3541319317150284,1.4776446212517005,2.2168765929738257,2.0309,2.2064938292200003,1.97365645195,2.14582526605
11,1.2661092376313363,1.3315305023739596,2.213118678026818,2.1177,2.2142838532900004,2.0849382514099997,2.2004618502
12,1.1844496293373625,1.2466149113758886,2.2971480692663047,2.1688,2.26431800993,2.1556360601599995,2.32330863163
13,1.1370896193293374,1.1910175256903999,2.44988241853727,2.2837,2.42060297972,2.26438882379,2.4053959288
14,1.1505441273294277,1.1210346246747318,2.486811531356685,2.3605,2.57829865469,2.38483440593,2.48169361053
15,1.195717549078818,1.1613156141412053,2.5868180224986386,2.4319,2.70518770618,2.54447099776,2.59735476449
16,1.3644559588330851,1.4708793819014157,2.715731265562849,2.54,3.10137944231,2.9024605862599997,2.97050390449
17,1.7470411109206747,2.0202602430912,3.1662674059482665,2.8891,3.0427512666600003,3.03382144283,3.05455683875
18,2.326330014916448,2.2273846101708106,3.1141689847646843,2.9677,2.93400287069,3.09117773371,3.09927664959
19,2.540461788969236,2.145997888568971,3.1947258834302987,3.0095,2.9200297767500003,3.01620314144,3.04085712098
20,2.3023255961310642,2.05312679948125,2.985210023589686,2.9549,2.91227729431,2.7474328931299996,2.76877810367
21,2.0266052116068085,1.8970960729282247,2.4866587063675563,2.7004,2.48565501797,2.29795405907,2.32084705364
22,1.7202188058039682,1.5820015424367273,1.8699175460897262,2.2814,2.0512441568799997,1.84508829975,1.86747375789
23,1.2196306239946575,1.263740589250599,1.4786593117715212,1.8574,1.6099101320500002,1.38610847439,1.38217494584
24,0.8758600145898255,0.934584051273842,1.0275463217332188,1.4034,1.3874572959600002,1.17344561954,1.17136235536
25,0.5221058682423048,0.6959487567791446,1.1136589019980265,1.2063,1.27151548166,1.0613427900799999,1.05464540611
26,0.6139180326118957,0.6506788276016608,1.045143550271063,1.0971,1.18935350352,1.0143132452399999,0.981653577202
27,0.6698799689009566,0.6329414064551979,0.9837997636833213,1.0288,1.16387427484,1.0115980547499999,0.977097089855
28,0.7932034440472449,0.6524461789707935,1.037320249450641,1.0246,1.29127320162,1.1841781034999999,1.15586367296
29,0.8698369018401302,0.864836044458527,1.3166088127857665,1.1918,1.57245950975,1.63445106935,1.62692534002
30,1.1227272937443091,1.319781923224987,1.787734801743962,1.6324,1.93753376966,2.03422706321,2.00429500502
31,1.6070185039358857,1.5368149671458053,2.1978096626699375,1.9853,1.8084103747799998,1.9487836356700001,1.96520917047
32,1.7853382144880598,1.4139779549699074,1.9074397199288788,1.9488,1.7447848999900002,1.8844552138900004,1.89015500837
33,1.4586457930324364,1.3351376351056734,1.9057732319529548,1.8786,2.09161804795,2.0529993056499998,2.0719409848700003
34,1.1964567950922018,1.363999516135294,2.2659462359058624,2.0486,2.05034133822,2.1458252660499997,2.0876481561
35,1.1275049158117425,1.2498853936350636,2.0627632621200305,2.0633,2.05872895748,2.2004618502,2.1644365162400003
36,1.0841706980492924,1.1620406584161715,2.3320717671252873,2.1351,1.97764359052,2.32330863163,2.2243396686200003
37,1.085825085790779,1.1120682832625517,2.250237071625147,2.1912,2.0445448883,2.4053959288,2.3161660844400003
38,1.1371020194248307,1.0555980299774321,2.468587161614723,2.2769999999999997,2.1163731169099997,2.48169361053,2.39259524156
39,1.2033759708951044,1.1018847086917052,2.4462673136186237,2.3485,2.35772189014,2.59735476449,2.54925081842
40,1.361802083938256,1.40501468360857,2.7292986620664648,2.4951,2.71409681758,2.97050390449,2.8967386847900003
41,1.7052593804673901,1.9487890855766103,3.060031051797721,2.8201,2.71201950173,3.05455683875,3.10941839537
42,2.238665969249915,2.1787704322460453,3.2714237243131743,3.0189999999999997,2.7156326544,3.0992766495899997,3.15844436429
43,2.4170481948651594,2.0759856864536452,3.1962014228817206,3.0649,2.74934520033,3.0408571209799997,3.07918228239
44,2.176756768717399,1.9558119183658447,3.0360031759402877,2.9907,2.74138895582,2.76877810367,2.80769618019
45,1.9183121760695336,1.8035678231547156,2.522008295546591,2.7368,2.36494028208,2.32084705364,2.35581150816
46,1.6419285022841505,1.4935399831780902,1.8957877643525092,2.3141,1.9483619987099998,1.86747375789,1.86078505764
47,1.1851777573619802,1.189164801577708,1.423567271832043,1.8511,1.4950066933700001,1.38217494584,1.38032482227
48,0.884417819688422,0.8838229909200978,1.0249513176877114,1.4017,1.28362874466,1.1713623553599999,1.16155193499
49,0.5757798575423223,0.7042822236446198,1.0993263343538142,1.1971,1.1708026465799999,1.05464540611,1.02423684901
50,0.636658868071449,0.6516897973097049,0.9972239926051882,1.0687,1.07732537807,0.981653577202,0.970083529796
51,0.6832175324757666,0.6348353991594524,0.9976801844402888,1.018,1.0567385726799998,0.9770970898549999,0.954477743481
52,0.7809171807742433,0.6546197744676072,0.9933600463370208,1.0034,1.18771066836,1.15586367296,1.13076134081
53,0.8451131535648408,0.8634851437076867,1.3009287719093494,1.1683,1.5106739601299999,1.62692534002,1.53430960757
54,1.0903341704004348,1.3222558007081096,1.6963099579004597,1.5457,1.82187724212,2.00429500502,1.92302961117
55,1.5780720726047648,1.5594804203263988,2.111973368925238,1.9093,1.78963365844,1.96520917047,1.9194655214400005
56,1.7714355581149739,1.4239808658448503,1.9059230879772309,1.906,1.7279605600799999,1.89015500837,1.88778315429
57,1.4676745002486562,1.318397610332767,1.9378871168488017,1.8764,2.1412284492299998,2.0719409848700003,2.10807089411
58,1.2217514739385413,1.3474343299790046,2.3042666680623927,2.0824,2.1281931794099997,2.0876481561,2.12694650481
59,1.157051563133047,1.258745816354025,2.107133339160454,2.1001,2.16636478108,2.1644365162400003,2.13016591296
60,1.1064769312180334,1.166629751868915,2.224598687446405,2.1031,2.29900944097,2.2243396686200003,2.25415553213
61,1.0946011587365363,1.112312541392642,2.3755314473297875,2.219,2.46831754726,2.3161660844400003,2.39291603835
62,1.1304828329948182,1.0602378097830498,2.5196853913879615,2.3488,2.61066816272,2.39259524156,2.4634309607
63,1.1847788217253534,1.105948289847352,2.5368867505809605,2.4148,2.8553902500599997,2.54925081842,2.62816582648
64,1.3387992610971138,1.400566155042184,2.8000030042703736,2.5689,3.22853727088,2.8967386847900003,2.95855746681
65,1.6857372443191427,1.9421723859111173,3.1264317355574818,2.8779,3.1781486508700003,3.10941839537,3.15997181298
66,2.2289918761296454,2.1959706677909203,3.312578743545431,3.0663,2.9770067247000003,3.15844436429,3.2120336610900004
67,2.4218112625618944,2.088259397347641,3.258706892743571,3.115,3.0144002036699997,3.07918228239,3.12823233142
68,2.195042745139596,1.9500035860158054,3.0730443665839258,3.0366,2.94238570767,2.80769618019,2.84878588824
69,1.9421412470646784,1.7968880217470202,2.555506352663319,2.7752,2.50919610325,2.35581150816,2.38581384346
70,1.6618891619875136,1.4855101019545682,1.915027050194152,2.3422,2.06016350099,1.8607850576400002,1.88057129856
71,1.1944472934038073,1.1795833860320943,1.4329104725162902,1.8696,1.6161906925100002,1.38032482227,1.39299884308
72,0.8795460249240221,0.8737015914003423,1.031144118233319,1.4136,1.38965117588,1.16155193499,1.16219477509
73,0.5595275835597305,0.7073272607909524,1.0887268779568127,1.1977,1.27257347904,1.02423684901,1.02632806905
74,0.6146980718241799,0.6519839925453011,1.005583130471094,1.0706,1.21307000151,0.970083529796,0.971471034189
75,0.6645581424900213,0.6359631905391812,0.9965461437361185,1.0193,1.17184133934,0.9544777434810001,0.964323761722
76,0.7722427295426663,0.6561519984750226,1.0124716406808452,1.0126,1.30253981364,1.13076134081,1.13142468713
77,0.8492519946090804,0.862178408318029,1.2935649053614076,1.1689,1.64387439444,1.53430960757,1.46646111784
78,1.104717654350943,1.3239264421165813,1.6312532030241649,1.4823,1.9730693401,1.92302961117,1.8559623951400004
79,1.5962019253786641,1.578758555193315,2.03927711999111,1.8466,1.8854644504900002,1.9194655214400003,1.83344139831
80,1.7869298972206382,1.4351960515300188,1.8039182875904238,1.8255,1.9852418325799999,1.88778315429,1.76326642208
81,1.4758549875752462,1.305310596144725,1.7704670228769928,1.7599,2.27492515273,2.10807089411,1.92542390502
82,1.219328143449438,1.330570178177216,2.11697790052436,1.9116,2.22915782378,2.12694650481,1.96505349246
83,1.1448319476538695,1.2630083827405516,1.9636002086265882,1.9486,2.2346079446,2.13016591296,1.951122225
84,1.0895890085101096,1.1711527594809534,2.015561980627476,1.9356,2.2847134743799997,2.25415553213,2.06405038998
85,1.0787029193619742,1.1126110812495509,2.1956051011005284,2.0412,2.40935517328,2.39291603835,2.18589832499
86,1.121805421386044,1.062895077889819,2.2922674123632127,2.1552,2.6236879809,2.4634309607,2.29819977867
87,1.185991028905938,1.1085804293777346,2.41824502626614,2.2602,2.81632182823,2.62816582648,2.46016416584
88,1.3489514158229714,1.3963934053002007,2.6026826934217877,2.4117,3.19113669092,2.95855746681,2.8123030192000003
89,1.699746321367635,1.9352157582126701,2.9996383072073116,2.7411,3.16162190792,3.15997181298,2.93489113064
90,2.2412144647349015,2.208782290075434,3.0293200155852222,2.8558,2.9627673041,3.2120336610900004,3.0289585875700005
91,2.428219533695157,2.1000627981266504,3.148849853787185,2.9437,2.9427124661799997,3.12823233142,2.98632482691
92,2.1936744606417395,1.9461466302519204,2.9375900192986815,2.9039,2.92778832889,2.84878588824,2.69743602797
93,1.9335055191456996,1.7897940397928618,2.3817815400087827,2.6337,2.50152459671,2.38581384346,2.25303511615
94,1.6492153732626573,1.476855242715296,1.8007858317113916,2.218,2.05917333192,1.8805712985599998,1.80492698318
95,1.1827652366792134,1.169672369966379,1.4254143192362738,1.7989,1.61281354743,1.39299884308,1.3256751384299998
96,0.873398447816618,0.8638244609680709,0.9777685527517255,1.3506,1.2881319694600002,1.1621947750900001,1.11058725441
97,0.5610546111584029,0.7093385280301004,1.0486848635331634,1.1494,1.1638129153899999,1.02632806905,0.980966664325
98,0.6220109028621261,0.6533944894318728,0.9599304102244469,1.0282,1.1416830421700002,0.9714710341889999,0.898965927441
99,0.6757487279886439,0.6378427357417197,0.896779387303731,0.9514799999999999,1.03896731445,0.964323761722,0.888150772448
100,0.7836525938016878,0.6587846789021596,0.9442903916591961,0.94137,1.0553165703899998,1.13142468713,1.06399267607
101,0.8568291847265639,0.8627040212696477,1.2246046380056537,1.1058,1.18202257903,1.46646111784,1.51912269558
102,1.1068055373725096,1.3269617263303775,1.681453234617989,1.5315,1.3769039920299997,1.8559623951400004,1.81860264692
103,1.5928933381528647,1.5976028152686905,2.0077362809628267,1.8117,1.3400571667899999,1.8334413983099997,1.77560344867
104,1.7803729988097698,1.4498579314714672,1.70449965773074,1.7714,1.3844667504,1.76326642208,1.70025012579
105,1.4692890303329713,1.2983747011778628,1.7219691502836805,1.7009999999999998,1.7351576539900002,1.92542390502,1.87016187657
106,1.217398592036838,1.3178094243768466,2.0541494475939044,1.8599,1.7476748914400002,1.9650534924599998,1.91732569014
107,1.1484006686459618,1.2682418690786625,1.9297833503483086,1.9040000000000001,1.76060540345,1.951122225,1.97151451653
108,1.0990344614923493,1.1800321295807747,2.0993741413005376,1.9547,1.9406995901700002,2.06405038998,2.04441337151
109,1.0917741459855441,1.1194036713735893,2.1086017960991925,2.0229,1.95747605598,2.18589832499,2.1625956655
110,1.1348740861844102,1.0716444213080984,2.3099602946846614,2.1334,1.9956021466799998,2.29819977867,2.26772903738
111,1.19630220398662,1.1176365335578593,2.3518950900889743,2.2317,2.08337437817,2.46016416584,2.466362985
112,1.3545668908398982,1.3994245248256374,2.650948656328133,2.4175,2.39580183668,2.8123030192000003,2.82406820533
113,1.7008279732197529,1.9350235088388523,2.989804960050791,2.7521,2.44679727993,2.93489113064,2.94785318096
114,2.2399175865306806,2.2254276678486185,3.061825343404589,2.8679,2.29739146438,3.0289585875700005,3.01049553329
115,2.4269261877091535,2.118584723059762,3.08822648458004,2.9265,2.40158778449,2.98632482691,2.95692166287
116,2.195114110193807,1.9515019417982742,2.921511614883413,2.8764,2.44644564797,2.69743602797,2.6918946690599994
117,1.9392870972142953,1.7904022443822596,2.4112051782262487,2.6285,2.07216765699,2.25303511615,2.27136029189
118,1.659172107340242,1.4755966927456896,1.8500124342101454,2.2351,1.75876382398,1.8049269831799999,1.80310672955
119,1.1951012701908708,1.1669827001446262,1.3995363865761368,1.7972,1.4245788627200002,1.3256751384299998,1.3438880082100002
120,0.8848333114168704,0.8598070765977004,1.00844024526811,1.3676,1.25492733681,1.11058725441,1.13318528211
121,0.5695764810044653,0.713893760889625,1.0773481417374746,1.1706,1.15877276651,0.980966664325,1.00211265193
122,0.6809073780239163,0.6919761047948781,0.9764039975793276,1.048,1.1082296812899999,0.898965927441,0.965215394958
123,0.9549629801022466,0.8331763202108154,1.0078540166552103,1.0134,1.04312268855,0.888150772448,0.947490047273
124,1.2379081346651462,1.0424858952922107,0.9770754020983102,0.99687,1.0683232046200002,1.06399267607,1.1170889887
125,1.5199034740688018,1.4380169683713786,1.2901440151737582,1.1555,1.1971406594,1.51912269558,1.56364414389
126,1.9793147262357964,2.1106252602926205,1.7206603027926075,1.5732,1.3362215386399998,1.81860264692,1.92497249472
127,3.25568267209233,2.965468781921426,2.120194372012018,1.9111,1.2934397629799999,1.77560344867,1.82955659423
128,2.2456520689911463,2.3856197528972185,1.700868272483529,1.8219,1.2862945743799998,1.70025012579,1.52388136049
129,2.514006671370323,2.1884645004728376,1.1950852241682255,1.536,1.5823987867500002,1.87016187657,1.5285734751499995
130,2.2627892197705717,2.429312988352387,1.7052756021485231,1.5404,1.55873370882,1.9173256901400002,1.6315972191
131,3.226811152510897,3.079323132253647,1.6788447248398082,1.6367,1.6627775656600001,1.9715145165299999,1.61380576939
132,1.7425503131747433,2.489031300815339,1.649915651742534,1.6201,1.8104836591900002,2.04441337151,1.64498720526
133,2.3359887498151113,2.28589170928587,1.7250780634286111,1.6493,1.92770543822,2.1625956655,1.6947722954299995
134,2.074065524811568,2.226721387722202,1.7684872398835096,1.6958,2.20810020164,2.26772903738,1.80373163219
135,2.3426221466525465,2.2995836617176155,1.932871204947156,1.7977,2.33066176835,2.466362985,2.0322250795200003
136,2.4024112935145916,2.5675251719280627,2.195549007376179,2.0115,2.59858816872,2.82406820533,2.4126687874200003
137,2.970697642597755,3.1887029290786506,2.592014002121182,2.3673,2.38511899007,2.9478531809599997,2.63763459877
138,4.37905380790029,4.089485341706699,2.7957042010066657,2.5777,2.31819792885,3.01049553329,2.77191015162
139,3.8924354977652627,3.882333798499385,2.886352592932562,2.7033,2.44034401083,2.95692166287,2.73588603916
140,2.7431187200635136,2.9255124707172424,2.704521891912179,2.6696,2.4979351357799997,2.6918946690599994,2.42673260492
141,2.714630464753321,2.5937731153640575,2.070408274213041,2.3805,2.1708637418400003,2.27136029189,1.97760968296
142,2.3113421513299377,2.3232519394763615,1.5094487967377552,1.9604,1.8023125095200003,1.80310672955,1.53572316029
143,2.042235658603053,2.122526519008734,1.1641588070930706,1.5471,1.4552431003200001,1.3438880082100002,1.05964000273
144,1.9685190297458308,2.0009978748471364,0.7171501921369987,1.1018,1.25502903205,1.1331852821100001,0.821202130623
145,1.974057441557394,2.0895839467365214,0.7363367887515007,0.87875,1.14164340438,1.0021126519299999,0.6894303935330001
146,2.144372107854183,2.1660453162055644,0.6740927951237541,0.7555,1.04099585434,0.965215394958,0.639206071805
147,2.3606850990640718,2.2358604172186634,0.6661629302635765,0.7085199999999999,0.986703329261,0.947490047273,0.604781592056
148,2.5281857053019507,2.348789041681471,0.6259968876275314,0.67632,1.00828231192,1.1170889887,0.758142359748
149,2.4780433041528056,2.5500420357965656,0.9251042754896006,0.8197700000000001,1.1325059469299998,1.56364414389,1.10314862707
150,2.6072021127980607,3.0412902828071258,1.2640193657370595,1.1425,1.3338440403299998,1.92497249472,1.43931268984
151,2.77776989875054,2.9621571946569247,1.6250701576839084,1.4569,1.27972426185,1.8295565942299998,1.3580295890799998
152,2.839282765255823,2.893154718290864,1.2493199622988924,1.3809,1.31981543393,1.52388136049,1.18626554682
153,2.5451805222252384,2.6768946068554422,1.076537026943516,1.2202,1.67773472671,1.5285734751499997,1.12345473043
154,2.3600145765484495,2.709243763435292,1.173065188003477,1.1615,1.6992935067500001,1.6315972190999999,1.08877421549
155,2.49812835972312,2.476112581417788,1.0888673798921047,1.129,1.77035004771,1.61380576939,1.0691982861700002
156,3.5861705197270566,3.306833170517164,1.11757240307001,1.1107,1.96297180355,1.6449872052599999,1.12167843559
157,2.2644848614357356,2.7602407289821924,1.211587073579702,1.1598,2.07436232245,1.6947722954299997,1.1661986359299998
