Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1850783371890796,0.7470997635603684,0.3746834814732404,0.6533399999999999,0.9027894280679999,0.506152740832,0.505200270256
1,0.7632687252665357,0.6421691026739191,0.3836262667815047,0.53425,0.74637785594,0.43475698901500004,0.434756989015
2,0.6036024145020157,0.6047084467998244,0.35955069420597774,0.46681999999999996,0.665880331254,0.42339491204499996,0.423394912045
3,0.6194963792769003,0.5983443914151382,0.44028668462955184,0.45595,0.5836995314360001,0.422912801488,0.422912801488
4,0.6323058068962243,0.6056952137783947,0.4604923604208472,0.45548,0.6054008520040001,0.47308670249799994,0.473086702498
5,0.6585034705716092,0.6579440035304791,0.5830844068003448,0.50351,0.768655485794,0.6481733578450001,0.6481733578450001
6,0.7419722584888738,0.9002419130346863,0.8165300627694925,0.6711199999999999,1.0498694038299998,0.9246454374840001,0.924645437484
7,1.1065239348850517,1.162378586886859,1.0723491316698799,0.9357700000000001,1.04584306992,0.8658275193260001,0.8658275193260001
8,1.3494160362905399,1.1000253929459016,0.7878384099327632,0.8794700000000001,1.11656226972,0.754548223759,0.7485582631450001
9,1.0784378854722585,0.9575261166852621,0.6341835766844415,0.7672100000000001,1.3754943570200002,0.767060048376,0.787391070529
10,0.9158007998332234,0.9701547174404649,0.9074141255807734,0.80438,1.50550714291,0.958327700802,0.958402824451
11,0.9958427852362673,0.9371505567371589,1.1176093615303917,0.9680799999999999,1.6984529671000002,1.11434334299,1.10608063553
12,0.9138367665185998,0.8918852984473958,1.2556613682845943,1.1094,1.94897818259,1.18384217392,1.28551716544
13,0.8909347762755409,0.8495763794930676,1.4319884363675373,1.2812,2.23467687663,1.20686265569,1.37534699326
14,0.8413291642373344,0.841480655262259,1.4890274954998028,1.3672,2.62281584633,1.3650990682,1.49003579545
15,0.8646448405813507,0.9028006909611619,1.6214857702474372,1.4769999999999999,2.8940600135400003,1.53727001454,1.65060390378
16,0.9672987669536259,1.13729302814029,1.788272272055684,1.6307,3.2894463622900005,1.7935580380200002,1.88077392449
17,1.3140558689004678,1.5888748768000256,2.018112130653201,1.851,3.1311657243299997,1.89254884968,1.99228164814
18,1.8847157333544378,1.8473429795899925,2.122064455467701,1.9578,2.7840052231299994,1.9487474626499999,1.9612615886
19,1.9829962692525251,1.802149879359996,1.927493918143521,1.9281,2.5123149052200002,1.91712015251,1.85775934716
20,1.7651572891656166,1.6866898881799992,1.755425160831082,1.829,2.44184814307,1.71089157852,1.63691939384
21,1.5939065785242719,1.5585572451899998,1.397766275513515,1.6176,1.99288589616,1.3494672871899998,1.2622061384
22,1.430688675434971,1.28283775434,0.9641271534501652,1.2589,1.5088593521200002,0.975103158767,0.867278631165
23,1.0598360344442146,1.0110671219399998,0.5856333701287137,0.88085,1.10846431286,0.6296015952189999,0.579405810758
24,0.8244144840287095,0.7439141679925014,0.36021628799894745,0.60529,0.817708856278,0.505200270256,0.544008307845
25,0.5533725339814388,0.6394139536598863,0.4938009440874264,0.5714,0.776103012922,0.43475698901500004,0.477059632865
26,0.6029031170199886,0.6076278961134464,0.41136253314412824,0.50732,0.555513187378,0.42339491204499996,0.424760316217
27,0.5905413224623447,0.6000572517484561,0.3946086317205955,0.45725,0.426049167193,0.422912801488,0.425583957103
28,0.6315258790501758,0.6024398164728015,0.47202645619566497,0.45803999999999995,0.445887668586,0.47308670249799994,0.477183395099
29,0.6399183222863905,0.6479337052065864,0.583471900669297,0.50743,0.588286829828,0.6481733578450001,0.658798870062
30,0.7373124396912913,0.8909938814129853,0.8301170195657859,0.68129,1.0502801209200001,0.9246454374840001,0.945806799404
31,1.0092262493513662,1.1039016089844123,1.092110338395958,0.9560299999999999,1.03360225873,0.8658275193260001,0.8982648202179999
32,1.393973408999075,1.0903861550895446,0.8433414439378231,0.9105200000000001,1.085287113,0.7485582631450001,0.793589321611
33,1.0081337371938612,0.9259435758933405,0.6940316564823874,0.8103199999999999,1.3345381269,0.787391070529,0.797150009037
34,0.8624716308578335,0.9130836892807611,0.8718591781407787,0.81372,1.4828605842299998,0.9584028244509999,0.965196163773
35,0.9223779145591086,0.8711416892568036,1.135671726370241,0.97459,1.71518843096,1.10608063553,1.09884352702
36,0.8683796425716972,0.8334091565770774,1.2396587247033322,1.1025,1.9760691648900002,1.28551716544,1.21077130811
37,0.8499494353345547,0.8009156944011967,1.3413859810100353,1.2097,2.3218313793400003,1.37534699326,1.37630403645
38,0.814724308389262,0.8027155331422922,1.5187821601961282,1.3681,2.64138189801,1.4900357954499999,1.52354677653
39,0.8238207253705887,0.8615409509401829,1.6596608458873068,1.5091,2.76945596348,1.65060390378,1.69403429213
40,0.940959835676879,1.100829764903803,1.8331825579773147,1.6723,3.41463520385,1.88077392449,1.91350871525
41,1.2779452565482963,1.5520227887015965,2.0520334550047856,1.8824,3.2928134315,1.99228164814,1.99893510541
42,1.83686123149708,1.8013142003826659,2.112654860300145,1.9641,2.91572626985,1.9612615886000002,2.04113012677
43,1.9333722233715822,1.751035186776532,2.119139473742081,2.0045,2.73131166714,1.8577593471599998,1.9860021883400003
44,1.7115101223131717,1.6318805931205744,1.9279764683346918,1.9518,2.56991264487,1.63691939384,1.74057548349
45,1.5303772182614352,1.4959779459815215,1.4463434939074187,1.7168,2.08650405586,1.2622061384,1.38671703201
46,1.3660536835601602,1.215440120036337,1.0978811724073767,1.3781,1.6217244699200002,0.867278631165,0.975690758024
47,1.0100254127162085,0.9506235158951888,0.6875987940719839,0.9846299999999999,1.2145294541,0.579405810758,0.599667409738
48,0.7789042570870749,0.689834339106566,0.3289440464793183,0.62468,0.948957459492,0.544008307845,0.4860941881050001
49,0.5247072464390056,0.5986555948688635,0.3722576694222946,0.5159600000000001,0.7728016581470001,0.47705963286499997,0.437368227442
50,0.5569886572806373,0.5607486118798805,0.38257988891890327,0.46931999999999996,0.6745053520469999,0.42476031621699994,0.424760316217
51,0.5528404670867575,0.5539199803177317,0.44201681052614206,0.45725,0.61283902078,0.425583957103,0.425583957103
52,0.5938592254915178,0.5597362750551306,0.4666934564162323,0.45803999999999995,0.6149940570579999,0.47718339509900004,0.477183395099
53,0.6031410123112741,0.6082291923695163,0.5880018901888904,0.50743,0.739139856682,0.658798870062,0.658798870062
54,0.6951240600261248,0.8360342271519389,0.8273632075651408,0.68129,1.03200709867,0.945806799404,0.945806799404
55,1.0031497739417359,1.1004174520616727,1.0914477756506622,0.9560299999999999,0.996490222722,0.8982648202179999,0.8982648202179999
56,1.2828038859318756,1.0027408506076636,0.8431656710015859,0.9105200000000001,1.07397433808,0.793589321611,0.793589321611
57,1.0132266826370024,0.8834819664484512,0.6941371712981022,0.8103199999999999,1.27475516266,0.797150009037,0.7945111795890001
58,0.8671355274229154,0.9115908007327361,0.8654328115672641,0.8112,1.4520664642399999,0.965196163773,0.825202120077
