Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.021496445025019,3.569799229698469,0.7183360514671315,1.1059999999999999,1.74665319833,0.59709850279,0.652678689448
1,3.4322866219634443,3.5216096689799805,0.3979231403771674,0.72682,1.5313170169499999,0.512887493599,0.688238353835
2,3.4571760187714022,3.630903131171408,0.7668000629324426,0.76044,1.4419005723500002,0.5037884592230001,0.65515739749
3,3.6931653503993127,3.8275763761213732,0.8046526297039676,0.72916,1.35381293602,0.528640713616,0.634841420016
4,3.7733845870424556,4.034808926451147,0.7741261752938258,0.70996,1.48254974988,0.69738660132,0.792795119548
5,3.8881028999912335,4.344310975537049,1.0573011449743073,0.85929,1.84047652177,1.09187914233,1.09316766936
6,4.111319248674288,5.315529420596221,1.3849148864539402,1.1433,2.13957379596,1.42619536773,1.47950891754
7,4.5482921619761925,4.798323327798855,1.689480273147187,1.5086,2.0073929216999997,1.34478941147,1.43659239549
8,6.193565369393985,4.814039023738859,1.360791814177506,1.4680000000000002,2.0290078508200002,1.17436904988,1.33013750847
9,4.271185571693588,3.968363904168661,1.1623750581714154,1.3673,2.3711037863,1.1705759849200001,1.39462250699
10,4.0646787683756,5.006848423970946,1.4053511413155524,1.4283,2.4292294132900003,1.2957509811799999,1.49045399266
11,4.9855438117600706,4.210494891391728,1.5989217173811334,1.5189,2.54399463964,1.38623240661,1.5568169707
12,3.286837195594693,3.5618251120274462,1.6570825123076447,1.5816,2.81645723145,1.5168259888,1.61509465993
13,2.893799565335769,3.2741013847249087,1.7021945087407013,1.6367,3.00622863134,1.67601647304,1.73735269254
14,3.0289403974759255,3.1385061102592777,1.8730311416902699,1.7523,3.32233485974,1.85376425902,1.83629779991
15,2.697945599038319,2.939249889474974,1.955065726156599,1.8459,3.7746916643599997,2.0743172148599998,2.00664959291
16,2.9082684960699936,3.10108662582963,2.1631437216899894,2.0069,4.3875155023,2.54864315911,2.36285813978
17,3.2233325417713505,4.692669725771444,2.532745980773536,2.3437,4.3152625987999995,2.68543991598,2.3636880965
18,4.991088681014999,4.408194825047426,2.3269580987339746,2.3445,4.1303227234,2.77052373792,2.4102679351800003
19,4.165582000733876,3.9357802705521303,2.4008725433484948,2.3885,4.05530851431,2.71986548324,2.53621364471
20,3.9658881680321922,3.747941753555634,2.6197758333294563,2.5076,3.8958068371599994,2.41556077973,2.2574332861200004
21,3.723038903922458,3.7102597624835933,1.9513194445559052,2.244,3.2522820967699997,1.9652087566499998,1.83371009608
22,3.573900823541032,3.670897398493609,1.42184907265927,1.8434,2.7091668021599995,1.5128438311,1.3853879429299998
23,3.3980885531063825,3.6171698955833023,0.9995339190134069,1.4196,2.13291866001,1.05368452018,0.946638619801
24,3.3348851813509817,3.5853264097172763,0.6169071222622651,1.0047,1.79574271857,0.652678689448,0.736073952383
25,3.4468546682698826,3.720667285281441,0.6445186670622607,0.80567,1.6349785426299999,0.688238353835,0.628392683336
26,3.7759891196663014,3.9464961793025517,0.6879370437146457,0.70386,1.51875041003,0.65515739749,0.563195842188
27,4.1501560618014945,4.128251009162342,0.6808217185789383,0.64222,1.4463515887,0.634841420016,0.566050446572
28,4.498316598935471,4.425892045020719,0.7370760499560887,0.6449199999999999,1.53496158986,0.792795119548,0.7250716983840001
29,4.723052739013905,4.827943390675834,1.0042741977396972,0.7952600000000001,1.9129470395400003,1.09316766936,1.14126068827
30,4.958300189384539,5.797549664683447,1.4095215899548172,1.1888,2.18387552815,1.47950891754,1.4936767255
31,6.918934184064531,6.94990922998754,1.6612747745163787,1.5219,2.04168411312,1.43659239549,1.42482465495
32,5.450902498045192,4.845625754742966,1.3180452087084653,1.4569,2.03407087935,1.33013750847,1.2625819919
