Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7785035496450126,0.7959188928196342,0.48946079515542906,0.87511,1.15885076225,0.7024781978899999,0.628002521147
1,0.8478131296135188,0.6363604968637879,0.5459304318465859,0.6894100000000001,1.0276756706299999,0.627550256692,0.526011052622
2,0.6527877799116986,0.5802758608679843,0.5717340686862525,0.59286,0.956487617469,0.593325166093,0.503883400481
3,0.643310282516378,0.5704952095905619,0.610869020400802,0.57191,0.9239637436839999,0.605518282679,0.528778274919
4,0.6625071713295027,0.604932538723074,0.6693664798653575,0.59548,1.0365860675799998,0.78314028385,0.697914665341
5,0.7279286961895572,0.8183976948748768,0.9120694567130013,0.75559,1.29569066496,1.10323533072,1.093209336
6,1.0015317801500494,1.356163265571299,1.3235764390972404,1.1298,1.6168962925,1.44540585321,1.42732524137
7,1.6391476659939177,1.703314931847793,1.636438970549228,1.4461,1.54353008243,1.4657019929799997,1.3714167647799995
8,1.9234180305307598,1.639194343792334,1.2869330768443243,1.3932,1.50826969845,1.35304849063,1.29433798782
9,1.7165596557264837,1.4450268349164306,1.2260850620607504,1.3202,1.51250597771,1.41585532691,1.30115417715
10,1.4199472061374645,1.3698378629130363,1.3426255610018316,1.3267,1.43451742885,1.5134251988999998,1.38159241803
11,1.33486141695475,1.3173455040272204,1.4863900139034432,1.4028,1.40884458956,1.66122652412,1.43494632789
12,1.2955712286754562,1.2435162145943386,1.5158731289472738,1.4533,1.4301861039300001,1.72553771752,1.51698567461
13,1.2475326543569243,1.1848600229833162,1.619879857113154,1.531,1.53758059735,1.82089172944,1.61739837502
14,1.2091951519669832,1.1506444313983677,1.7288601990628107,1.626,1.6944634727399999,1.92641734215,1.71976472605
15,1.1881900627427369,1.2161327434068954,1.8266397679278947,1.7229,1.8676660018,2.0865286492700004,1.88512155199
16,1.289497076046565,1.4895736106738275,2.02191130769794,1.8795,2.02826137283,2.35164428211,2.1434658214
17,1.631587784428985,1.9966538193954197,2.3012733337776945,2.1241,2.0781582298599997,2.50916300266,2.32862671967
18,2.2155051609131537,2.355341165394532,2.436385388561466,2.2993,2.0600543631,2.53808364259,2.40320254178
19,2.5240824676137676,2.325274079565271,2.422630548273497,2.3699,2.1831179435599997,2.43474082155,2.45806592125
20,2.349351786270765,2.1541095707966527,2.476573524492764,2.4219,2.20694454732,2.1867886841499997,2.27988092039
21,2.076438738266399,1.9524613769062835,2.080513478566372,2.2532,1.81465461537,1.6960880312,1.79153740379
