Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0155773519874485,0.9060241700895155,0.524149508491977,0.75743,0.507570490856,0.666401277019,0.636621339833
1,0.912827491371027,0.7743884730316036,0.6477610473132012,0.66815,0.455581405745,0.6186617886069999,0.589033622647
2,0.7126591886311884,0.7267225819860578,0.5511405299491628,0.62452,0.44402910090899994,0.61253728409,0.58692412024
3,0.7397933656023284,0.7218327172772839,0.6098941690349956,0.62259,0.44265286365199996,0.614145488081,0.591160021326
4,0.7526827705895596,0.716728391655245,0.5950376582967235,0.62647,0.49084870611299997,0.669309172667,0.647924390055
5,0.7620223700433999,0.7734400963140249,0.7070337285084101,0.6785100000000001,0.639253840056,0.873344348428,0.841300579864
6,0.8631328168308482,1.0144571867614767,0.9900636308285126,0.8557799999999999,0.850910882965,1.14352699077,1.14680997053
7,1.1970685633574676,1.3395364530209068,1.3421665088715409,1.1358,0.7879857973379999,1.07658859001,1.0758438695
8,1.503751036606646,1.2757689478924898,0.9224575002283908,1.0708,0.7097991689830001,0.911546768643,0.895678241011
9,1.167862548452257,1.0801426455887915,0.7864567094090087,0.9056200000000001,0.7136805116789999,0.919515040695,0.880155618143
10,0.9823691483166646,1.076799958127447,0.9237548740379233,0.8914,0.728065003051,0.9090383365510001,0.863338946184
11,1.0367868018391808,1.057332910040758,0.8393348267643276,0.87598,0.712867676673,0.8849959124969999,0.831420882199
12,0.9576839344208249,1.0175894244201336,0.8188597903084953,0.84672,0.6911810595819999,0.8501462839370001,0.792765250504
13,0.9544053897769885,0.9805433870841884,0.7698313026671587,0.81128,0.682195376807,0.834754403082,0.7781251806039999
14,0.9364774216001113,0.9769409786712739,0.78306071400571,0.79786,0.705614054772,0.8650337161489999,0.812232788471
15,0.9925870804511407,1.0587448785770286,0.8514404954457111,0.8291299999999999,0.9139364770020001,1.00719514727,0.95883532418
16,1.1383570277807689,1.3445918629673854,1.0795762017640707,0.96352,1.1647283494399998,1.29973581494,1.26661633508
17,1.535958378542503,1.86848744639707,1.470806717512135,1.2457,1.31366322783,1.53603177822,1.52062012787
18,2.129918795667068,2.1874111407148744,1.6657974911140503,1.4785,1.39884686249,1.7238522585099998,1.72192191105
19,2.250253431776035,2.158408501215086,1.845872967537096,1.663,1.59010286442,1.78402180593,1.78738935378
20,2.0641345926821497,2.009812356488251,1.8037742789824909,1.7231,1.60077909437,1.6190021801199999,1.6317056675
21,1.8482606276852733,1.846714024702845,1.4696300188193683,1.5803,1.21722326866,1.3214849144399998,1.3422755105000002
22,1.63522565120113,1.539983650482198,1.124622222712676,1.315,0.924410754143,1.03219058225,1.05758872455
23,1.233741300304618,1.228832067085602,0.8769734824772065,1.054,0.625254618831,0.7340161183570001,0.76339750565
24,0.9862427891624159,0.9032536323994458,0.5563957080012912,0.7843600000000001,0.507570490856,0.636621339833,0.662494209968
25,0.696080983800488,0.7800883118469621,0.6689344486109268,0.69186,0.455581405745,0.589033622647,0.612127069846
26,0.7720396690128664,0.7408276728526282,0.5734963933319968,0.64569,0.44402910090899994,0.58692412024,0.600328791181
27,0.7717715956618827,0.7380192695076702,0.6145559092535082,0.63488,0.44265286365199996,0.591160021326,0.5956330994510001
28,0.8596616988515874,0.7293019267563281,0.5946753845082171,0.63057,0.49084870611299997,0.647924390055,0.654268000771
29,0.8684193343847519,0.7878355196459353,0.7171116385643305,0.6843199999999999,0.639253840056,0.841300579864,0.873728584155
30,0.9510209873858795,1.0263142566381966,1.039452704436657,0.8855,0.850910882965,1.14680997053,1.18219000068
31,1.1871715277607233,1.3310561733955213,1.3748078535706219,1.1683,0.7879857973379999,1.0758438695,1.11333354865
32,1.43961490662283,1.2496724258895093,0.9631601793833446,1.1051,0.7097991689830001,0.895678241011,0.959646475382
33,1.118100142471611,1.060641799149919,0.8768856876197392,0.96426,0.7136805116789999,0.880155618143,0.952250594814
34,0.9279911450421794,1.0668831225738518,0.9922182193284793,0.9574799999999999,0.728065003051,0.863338946184,0.940417559678
35,1.0045828792852187,1.0653812136607117,0.9223785595329088,0.9466399999999999,0.712867676673,0.831420882199,0.907388180575
36,0.9323848736497505,1.033818863696675,0.891158027326676,0.9163600000000001,0.6911810595819999,0.792765250504,0.872772651533
37,0.9705199688640789,1.0042772278528924,0.8553369473938145,0.8846299999999999,0.682195376807,0.7781251806039999,0.854671727324
38,0.9851231004408749,1.0083811709122579,0.8539595825872004,0.86803,0.708509179384,0.812232788471,0.879430767607
39,1.0665032304742574,1.0934233746390476,0.9122554124148488,0.8907299999999999,0.8589643430570001,0.95883532418,1.02442535821
40,1.191625669540579,1.3649834284114308,1.146224216186424,1.0236,1.20654668185,1.26661633508,1.33346818568
41,1.554533220473616,1.8647804387896696,1.5381857447427862,1.3069,1.3642121477899998,1.52062012787,1.57190766723
42,2.1242941506771764,2.1720758972968994,1.705606436909853,1.5255,1.44389382179,1.72192191105,1.7690591495
43,2.2355350510927865,2.1433389516059425,1.8935968272655304,1.7063,1.38655114924,1.7873893537799999,1.84155561827
44,2.038771240454337,1.9942493121834457,1.8644817048932736,1.7727,1.52029174042,1.6317056675,1.68700719445
45,1.8114370068136834,1.8265818695197342,1.5230811212036999,1.631,1.21722326866,1.3422755105000002,1.3867120583
46,1.589767499087387,1.5137303489358085,1.1581794596010455,1.3558,0.924410754143,1.05758872455,1.09641434034
47,1.1768149988064283,1.1906132741375224,0.9150969293556095,1.0896,0.625254618831,0.76339750565,0.799148739629
48,0.9449914524739049,0.865256306354876,0.5894903035771317,0.81714,0.507570490856,0.662494209968,0.6954044906360001
49,0.671155149468033,0.7466044924379873,0.7002993867361182,0.7220300000000001,0.455581405745,0.612127069846,0.648280687608
50,0.7446563869936458,0.7049520125696901,0.6136853958957115,0.67884,0.44402910090899994,0.600328791181,0.643581573831
51,0.7522616143578065,0.7013847496304126,0.6628575239885592,0.67453,0.44265286365199996,0.5956330994510001,0.648700410383
52,0.8366710969082236,0.6952152646914991,0.6549481088192934,0.6792199999999999,0.49084870611299997,0.654268000771,0.707156148437
53,0.8458540232709074,0.7490654582591245,0.7668934171613717,0.7328100000000001,0.639253840056,0.873728584155,0.930973752808
54,0.9178735976741907,0.9787368621525371,1.1004353965460674,0.9379799999999999,0.850910882965,1.18219000068,1.22311075862
55,1.1628939738622093,1.2983520394594528,1.4046504129130184,1.2058,0.7879857973379999,1.11333354865,1.1613868828
56,1.3834697174510644,1.2232661080650717,1.0236392752778272,1.1492,0.7097991689830001,0.9596464753820001,0.983966979084
57,1.0623320744850295,1.0200163791830419,0.870484492071912,0.98656,0.7136805116789999,0.952250594814,0.977658396425
58,0.884491987965985,1.031090084408115,1.0310030817634999,0.9807799999999999,0.728065003051,0.9404175596780001,0.947109247625
59,0.9039012575118082,0.9967396456743677,0.9050486485184543,0.9527700000000001,0.712867676673,0.907388180575,0.899413876535
60,0.8376496493009633,0.9436494288410648,0.8790193066562703,0.90905,0.6911810595819999,0.872772651533,0.84817996781
61,0.8772324613917927,0.9067000125727788,0.8165867315644022,0.86208,0.6946297720119999,0.854671727324,0.823548573857
62,0.9209938803495467,0.9168066788328254,0.8227845242031672,0.8395,0.7600494234999999,0.879430767607,0.852379449366
63,0.9841310583066023,0.9923403984338437,0.8892844486836887,0.86593,1.01795649056,1.02442535821,0.998735033523
64,1.1416263263810291,1.2738880135847257,1.1201865937012738,1.0001,1.36625053937,1.33346818568,1.30633258005
65,1.5017855068683192,1.795576942818636,1.5102629509210408,1.2821,1.4354453277399999,1.5719076672299999,1.54110216468
66,2.055781299637766,2.104455397352064,1.6723292796403033,1.4973,1.48394996586,1.7690591494999999,1.7409369224200002
67,2.173746382711135,2.0751674614803064,1.8683217973070638,1.6805,1.66509875017,1.8415556182700001,1.81037246844
68,1.960361350808758,1.9216825849284342,1.8293258222335584,1.7441,1.7569551385599997,1.68700719445,1.65425253521
69,1.7468799394547914,1.7581477699623234,1.4904406662149916,1.601,1.34707471609,1.3867120583,1.35707751006
70,1.5236636740642457,1.4483421825824419,1.1319165143881216,1.3286,0.938590998995,1.09641434034,1.06696029432
71,1.1232842834822752,1.1361666043688308,0.8841982272640179,1.0626,0.625254618831,0.799148739629,0.7698464836710001
72,0.9000492230065862,0.819961195360983,0.5609588801366003,0.79027,0.507570490856,0.6954044906360001,0.664561666402
73,0.6323608513974373,0.6983249712553875,0.6676563132493242,0.69376,0.455581405745,0.648280687608,0.61817790445
74,0.7016206350787023,0.6531803677895011,0.5851269309518436,0.6512399999999999,0.44402910090899994,0.643581573831,0.613297767228
75,0.7182631800968646,0.6502716875379534,0.6317869322083748,0.64677,0.44265286365199996,0.648700410383,0.6164358199750001
