Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0401032208091987,0.9627731176552972,0.6074286306561156,0.77662,0.507570490856,0.655279903871,0.654381424223
1,0.9659789843397525,0.837843869364136,0.6361575854334698,0.68484,0.455581405745,0.6119099742890001,0.612556862755
2,0.7702266565301601,0.7852499221644343,0.6371410872546172,0.64632,0.44402910090899994,0.612301069221,0.605439995478
3,0.7898418153329512,0.7688196604407578,0.6555176016806263,0.63977,0.44265286365199996,0.618836856175,0.609496145061
4,0.7876065266219299,0.7706941412086571,0.6726880858244667,0.6435,0.49084870611299997,0.673656899699,0.66278309867
5,0.8069086839196034,0.8309803396160327,0.7691467082877723,0.69258,0.639253840056,0.8796419597740001,0.8594904095379999
6,0.9095782617038313,1.0530801982015543,1.0622458261568801,0.87374,0.850910882965,1.16298604838,1.17523739204
7,1.2365619376825145,1.38583241631888,1.3283469392387204,1.1645,0.7879857973379999,1.09121078296,1.09213940366
8,1.5913875583053656,1.3365072642345033,0.8923515439273381,1.088,0.7097991689830001,0.9154213126340001,0.903962972141
9,1.1963314956681712,1.1651472627347648,0.7266996726388063,0.91469,0.7136805116789999,0.911170352904,0.875604637878
10,1.0502257692825916,1.1893608502262776,0.9527058235431753,0.8885799999999999,0.728065003051,0.8942268168009999,0.849863548731
11,1.2209244410590445,1.1779012771406445,0.8312885661998777,0.86487,0.7521759730140001,0.863167127295,0.8088522445630001
12,1.1260393185328557,1.1422142546863632,0.8190300611258552,0.8271,0.924540222168,0.801019189042,0.776295387403
13,1.107782135211962,1.1026729504119221,0.789377676228,0.7971199999999999,1.07743336325,0.7723834167910001,0.76854605686
14,1.0623242310818688,1.0951856271835,0.8086969930492526,0.78998,1.3414047186700002,0.803516537141,0.803516537141
15,1.0878831813814371,1.157007705591142,0.8719627650713414,0.82219,1.56056708169,0.950637511564,0.950637511564
16,1.1939063294941414,1.4219332944873568,1.0966479791717139,0.95768,1.9092264301900002,1.23592621316,1.23592621316
17,1.5948533501831088,1.937744231904476,1.3912277845031258,1.2204,1.8895738477000001,1.48845787836,1.48845787836
18,2.2249596552846302,2.2531346747643735,1.5798997287620447,1.453,1.8755369664900001,1.6832179655500001,1.67941909043
19,2.280078940115253,2.211085640225744,1.7612065147547373,1.6289,1.93342807967,1.7586007028,1.73909503102
20,2.0048402382979558,2.066323665967741,1.7078016813465857,1.6838,1.9562734305,1.6013538943,1.57544289417
21,1.8444337251077265,1.9041321148855364,1.3686413820629935,1.5331,1.49404967871,1.31966265981,1.28211402713
22,1.6737058961810414,1.59220442586845,0.9982528818420517,1.263,1.04023155748,1.0413788515200002,1.00204284318
23,1.264921760284728,1.2807103974941287,0.7985410768013758,1.005,0.625254618831,0.754042641544,0.71091475589
24,1.0290641472788693,0.9586174664139101,0.5653882869286132,0.7369100000000001,0.507570490856,0.654381424223,0.612907449384
25,0.7325581197774446,0.8436187155488196,0.5942858235217744,0.64665,0.455581405745,0.612556862755,0.565046590512
26,0.8175927150154458,0.8007335868735586,0.5850690087224499,0.6025699999999999,0.44402910090899994,0.605439995478,0.559015388639
27,0.7859997379443262,0.7918163978289371,0.6076870037589437,0.59701,0.44265286365199996,0.609496145061,0.570739608678
28,0.8207359104453416,0.7995268714387774,0.6393566379373035,0.6078100000000001,0.49084870611299997,0.66278309867,0.626594689885
29,0.8058248961618588,0.8509739876337719,0.7337953658561729,0.65925,0.639253840056,0.8594904095379999,0.8352996081999999
30,0.9063572120615165,1.0600596632612247,1.0463252503032916,0.85146,0.850910882965,1.1752373920399999,1.14230881856
31,1.2428831503455262,1.390918162659271,1.2810286945466482,1.1342,0.7879857973379999,1.09213940366,1.09090638653
32,1.5293868246487177,1.3111164892485663,0.9303732267769335,1.0869,0.7097991689830001,0.9039629721410001,0.924124151836
33,1.1831218369048715,1.1349863020652173,0.7698887888096573,0.9332600000000001,0.7136805116789999,0.875604637878,0.904914960246
34,0.9835667919235557,1.1430638823471595,0.9845393554078679,0.9155700000000001,0.728065003051,0.849863548731,0.884383362782
35,1.1440310209679696,1.1089311266002144,0.8599714585786528,0.89666,0.712867676673,0.8088522445630001,0.8475499644110001
36,1.0122059099815681,1.04400527219406,0.8586574347820319,0.86274,0.8058043923010001,0.776295387403,0.819883419918
37,1.01603650416579,0.9950957362274526,0.8320809192698065,0.83726,0.976220465733,0.76854605686,0.807671629035
38,0.994871494820863,1.0003994305563988,0.8379032811425309,0.82601,1.23862734957,0.803516537141,0.840575509996
39,1.017035946157403,1.0716130087050277,0.9086379173007961,0.8563200000000001,1.51274919089,0.950637511564,0.986555430812
40,1.1515154142728479,1.352584440825308,1.1292407511049432,0.9907600000000001,1.89770240972,1.23592621316,1.27127814338
41,1.5625146837497983,1.8855133963298325,1.4271880782917619,1.253,1.9120974904599997,1.48845787836,1.5227681939
42,2.205120027318227,2.215839384371578,1.6125153779086858,1.4846,1.8699162679099999,1.67941909043,1.71366384462
43,2.2471034491716786,2.1761587180565254,1.7965006819394718,1.6604,1.996257849,1.73909503102,1.7739504013499998
44,1.985872562577281,2.0358171747243183,1.7424221011083398,1.7159,2.02711165296,1.57544289417,1.60420630715
45,1.8016407064858402,1.8673113152861238,1.3899053793699259,1.5596,1.5912538771200002,1.28211402713,1.30268981438
46,1.6410928281415627,1.5524557600297317,1.0096891252051812,1.2819,1.13176152946,1.00204284318,1.00589486388
47,1.2433208479847557,1.2472048878416544,0.7860464420501693,1.0086,0.704702958487,0.71091475589,0.70892538111
48,1.0175670669640955,0.9380969729018127,0.5596259888552514,0.73507,0.507570490856,0.612907449384,0.608679292826
49,0.7291015379881105,0.8307064480798446,0.5869026660241705,0.64275,0.455581405745,0.565046590512,0.567262689298
