Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.508241115038754,1.0335153843580112,0.4906075226728418,0.8051,0.5598779523749999,0.6290601341350001,0.600767053929
1,1.0639995355363248,0.859502407067373,0.5494164175534396,0.66414,0.502320259226,0.579636419609,0.536244366397
2,0.8010142400141811,0.798789882039518,0.5961522083031214,0.60412,0.493297371033,0.584136605977,0.533220388716
3,0.8518379861397868,0.7924715662158511,0.6680194679996133,0.60131,0.5160437765420001,0.61941345986,0.574064134162
4,0.8594503957134461,0.8429570735211586,0.7410998843577759,0.6393,0.669405263723,0.812632027205,0.7774982619059999
5,0.9600565981394625,1.1100169612513782,1.1280057146782696,0.82852,1.0113243274200001,1.27314779471,1.24839336134
6,1.4141298219851963,1.725036301746738,1.4745329398319331,1.2665,1.26776424537,1.61962755658,1.60333612072
7,2.2453507732678784,2.174788270186795,1.8384402462497635,1.5967,1.19116843442,1.5338843244999998,1.52377372072
8,2.360067557171088,2.1044345200107863,1.2995763474194955,1.5227,1.0723754540100001,1.3114288577700002,1.30508673401
9,1.8760951894719147,1.8565768657561494,1.0665262211487965,1.3192,1.0275182807799998,1.21880375096,1.22395883686
10,1.670215730322666,1.7868298573167003,1.1663866884440441,1.2438,1.1439148112,1.17015532349,1.17223664201
11,1.7765142693292804,1.6769415099592888,1.161856305103076,1.1957,1.26200374,1.10745830917,1.10942200585
12,1.5302179791480155,1.574683181033965,1.0560915228134786,1.1373,1.43329562209,1.05556996735,1.05767825619
13,1.4986308591735564,1.4989154571335863,1.0369039522755144,1.0891,1.59912407368,1.01879873516,1.02129555835
14,1.4494776296649383,1.4491472811197283,1.0210240349386739,1.0553,1.81613286824,1.0570114411799998,1.05962352156
15,1.4103581080950314,1.5199507342422467,1.1859794716446144,1.0909,2.09655861101,1.24690831938,1.23826563031
16,1.6046822154510467,1.824205860506907,1.4632093827413961,1.2571,2.42412888801,1.58790873802,1.59133956748
17,2.0709101768721156,2.4359414157744133,1.7672035080768387,1.5855,2.47641908971,1.94333951455,1.90171361154
18,2.8617847889574994,2.8655196761526076,2.0905626960561348,1.8742,2.4263410685599998,2.11781360727,2.090361498
19,2.9618288142149405,2.8115857678274834,2.2102042743285826,2.0496,2.44736620192,2.1011004505599997,2.1044734131
20,2.528879240886089,2.5960509078708838,2.1059273452476415,2.0628,2.3869752446900003,1.88812339325,1.89102380722
21,2.351089152581012,2.3533995937090593,1.626379496233513,1.8642,1.9311913538999999,1.51347855261,1.5155961989500002
22,2.085606748735235,1.9193070338131912,1.1237077784526037,1.515,1.4432028030700002,1.1396947696600002,1.14104541763
23,1.4804577363074864,1.472181244089,0.7852642906623802,1.1667,0.9743402664249999,0.7523220898720001,0.753040898738
24,1.1526235537565828,1.0291934074170357,0.4843820431487511,0.80577,0.736042920653,0.600767053929,0.609066492152
25,0.6835800058992848,0.8390951731904881,0.5629147231020688,0.67186,0.627497713558,0.536244366397,0.541914094442
26,0.8322139373443653,0.7714198868485034,0.594769488527015,0.6094,0.5473017121029999,0.533220388716,0.5326033880250001
27,0.7827610954295494,0.7621279665663553,0.6548390389547922,0.6007399999999999,0.551496800381,0.574064134162,0.570844344604
28,0.8157810496484428,0.8099452994544752,0.7371229988233226,0.63631,0.700239299975,0.7774982619059999,0.78921776902
29,0.9161426484794324,1.0683618755294941,1.1585405939256002,0.83942,1.07145706023,1.24839336134,1.29540571113
30,1.3275773784168448,1.6645057559240075,1.5232891074337578,1.3102,1.35836393116,1.6033361207199999,1.6737527103100005
31,2.113215359607282,2.076851525077032,1.9270906280790643,1.6622,1.32724283687,1.52377372072,1.6142885071200002
32,2.224561801221389,1.9759683990526107,1.4118615811318183,1.6068,1.30318801749,1.30508673401,1.41539251601
33,1.7377888434115774,1.7123523708796464,1.2014781245532689,1.4218,1.48226110775,1.22395883686,1.35067978155
34,1.5303389932450853,1.6359191959265311,1.319591212324664,1.3617,1.57327728382,1.17223664201,1.28446694726
35,1.656248305702335,1.5305227096817768,1.231154821466171,1.3001,1.72172124008,1.10942200585,1.20909027967
36,1.5001324985659061,1.469900137069701,1.1415417614567465,1.23,1.9177742788699998,1.05767825619,1.13992636907
37,1.3728747009333186,1.3974180769002866,1.0925581922038055,1.1656,2.0871756673700004,1.0212955583499999,1.08768289029
38,1.3851458484520323,1.3526162069706325,1.0699693660049217,1.117,2.37428447532,1.05962352156,1.12368115964
39,1.3423914096758343,1.4321174851752612,1.26123966717926,1.1505,2.6366893291799998,1.2382656303100001,1.30697865202
40,1.5353510129090946,1.7437160343520297,1.549297855310224,1.321,3.0247389118799997,1.59133956748,1.66651188451
41,2.009459859657261,2.3597854579882895,1.845412024869257,1.6554,2.96344029273,1.9017136115400002,1.98734643076
42,2.8148730300332945,2.798683871121252,2.1816428065978495,1.9538,2.84235066292,2.090361498,2.18196638358
43,2.8196521240248646,2.715625775480306,2.304872174071352,2.1349,2.83492565141,2.1044734131,2.19405948625
44,2.5092377407769524,2.5124750863986263,2.191055063404003,2.1461,2.74637431723,1.89102380722,1.98030213879
45,2.293996255627717,2.286023152407005,1.7165746879052317,1.9473,2.23675052472,1.5155961989500002,1.59901552162
46,2.056273316347574,1.8685492853130061,1.2023889685234994,1.5926,1.73750241417,1.14104541763,1.21593365609
47,1.4915856482791745,1.4461597255608636,0.8556839433728527,1.2363,1.18024682159,0.753040898738,0.818745614689
48,1.1922174863000554,1.0276382834308628,0.5465161551521431,0.8668799999999999,0.906699953306,0.609066492152,0.6703035433919999
49,0.784776397189542,0.8952301134824344,0.6191636545755582,0.7288100000000001,0.7512022653139999,0.541914094442,0.609923638539
50,0.8862868393752492,0.8441899656243317,0.6744635779229534,0.67265,0.665372457351,0.5326033880250001,0.60518373268
51,0.8624521370379847,0.8395351276727758,0.732580754864376,0.66825,0.645597128237,0.570844344604,0.643919344952
52,0.8940496171904746,0.8882800939386902,0.8052280763222407,0.70427,0.776301606922,0.78921776902,0.856542557137
53,0.9954508094316868,1.1483419644919035,1.2152114877012838,0.90204,1.0958349245,1.29540571113,1.34721753018
54,1.4108877705270393,1.7433582865917119,1.5709636929729585,1.3584,1.42762516928,1.6737527103100003,1.7412160309599998
55,2.1958170955452045,2.1696753413349663,1.992773095781327,1.7249,1.3819917825299999,1.6142885071200002,1.66769585474
56,2.313372006311607,2.078543621923453,1.4444000705598483,1.6565,1.3752699714399998,1.41539251601,1.45875425037
57,1.7805616167076164,1.7979379482903686,1.228018251677853,1.4622,1.58927281024,1.35067978155,1.38017397074
58,1.5750018152358076,1.7051277762146115,1.3280678717016101,1.3891,1.7068388501499998,1.28446694726,1.29224477901
59,1.7004646839732962,1.6034498447780818,1.2140180771779812,1.3073,1.8738283179799997,1.20909027967,1.20048423836
60,1.449585110243288,1.4692399996752696,1.1221528842121085,1.222,2.0463788048900002,1.1399263690700001,1.13252274857
61,1.4293782978342924,1.4110471774961604,1.1055118119386873,1.1587,2.2320820163099997,1.08768289029,1.08848484916
62,1.3863431384069522,1.3723631721819451,1.0953478951759403,1.1178,2.48148888831,1.12368115964,1.12463225176
63,1.343779256442658,1.4447645720933013,1.2669422790578821,1.1514,2.8153585884400005,1.30697865202,1.30801987802
64,1.5455018344461826,1.7509127693472402,1.567283537778941,1.3219999999999998,2.8953119958499998,1.66651188451,1.6682138653100005
65,2.0101882482088405,2.368433597310522,1.849991924315099,1.6569999999999998,2.8045147086199997,1.9873464307599997,1.98959831219
66,2.831924224414252,2.790549700171658,2.1855387835256597,1.9559,2.6100421615,2.18196638358,2.18422984583
67,2.823949579492524,2.742284019336951,2.306818292502539,2.137,2.59289309651,2.19405948625,2.19598707314
68,2.5251051467582992,2.530505640708612,2.192739000984677,2.1479,2.5417398116,1.9803021387900002,1.97470844533
69,2.313068806950157,2.3031178041261304,1.700418245016322,1.9421,2.00652494432,1.59901552162,1.5922934813499998
70,2.0804430013770645,1.8937359318618308,1.196036157335774,1.5864,1.51356968419,1.21593365609,1.2071860729
71,1.5166154197378008,1.4759378939509071,0.8485857063330486,1.2282,1.02678503468,0.818745614689,0.8066819638539999
72,1.220121684981922,1.0570714938106194,0.5350045442813387,0.8556600000000001,0.780668905571,0.6703035433919999,0.649274519704
73,0.812506145988307,0.9110407675609246,0.5894674671732124,0.70926,0.665089696933,0.609923638539,0.592616650932
74,0.9169829763308053,0.8706930644447928,0.6652970654984244,0.65656,0.60327439425,0.60518373268,0.594808100886
75,0.8931437697033652,0.8724302966759958,0.734512321591836,0.65859,0.581130053658,0.643919344952,0.6319813705539999
76,0.923625167420288,0.9206946809694825,0.7835411635338142,0.69317,0.726622460498,0.856542557137,0.832540353626
77,1.0286730515219489,1.1786772187848404,1.1785989005748596,0.8797200000000001,1.04820885344,1.34721753018,1.2943609116
78,1.4454806075693423,1.7715207554159451,1.5145553888264658,1.3093,1.28243812396,1.7412160309599998,1.66965605285
79,2.234073657798682,2.2074623221393836,1.9077329695003926,1.6583,1.2177303780700002,1.66769585474,1.57968204668
80,2.351895922172746,2.1159889032856913,1.3374875212293995,1.5747,1.0728311354100002,1.45875425037,1.35244843166
81,1.813606423536764,1.8421320333845017,1.099317438590832,1.3633,1.02574218287,1.38017397074,1.25946644581
82,1.5891461629241008,1.7464956992106924,1.1845307306453872,1.2768,0.99510339338,1.29224477901,1.1877240826100002
83,1.702830674359837,1.6218883578208934,1.1524837103155272,1.2101,0.9446161037299999,1.20048423836,1.11556158001
84,1.428205075202306,1.4821526615572027,1.0651035846010128,1.143,0.903171152023,1.13252274857,1.06323869719
85,1.3940345025937582,1.3905908646267395,1.053791212829848,1.0943,0.875458368142,1.08848484916,1.02634352547
86,1.3504355528355856,1.336514903275676,1.0330993339251904,1.06,0.932361738743,1.12463225176,1.06458101237
87,1.3261350466023731,1.4145196046545725,1.200170455122282,1.0955,1.09034090301,1.30801987802,1.24381804785
88,1.518229009030113,1.7231618131252877,1.4843068576860075,1.2623,1.28034584375,1.6682138653100003,1.59888918381
89,2.0003923762223756,2.3507599925471,1.7783579978795603,1.5925,1.5442213904100002,1.98959831219,1.9101824357900004
90,2.8173239321298653,2.760567580308085,2.100663551327853,1.8821,1.62969851756,2.18422984583,2.09885760381
91,2.8174536501632383,2.7354163417013915,2.2185361870279072,2.0576,1.81309043713,2.19598707314,2.11246938633
92,2.522352109240445,2.5297366294205896,2.1133549052958918,2.0702,1.9040719239300001,1.97470844533,1.90075417977
93,2.312738013502609,2.3027841604124104,1.638357428573847,1.8733,1.4951467787900001,1.5922934813499998,1.53762922603
94,2.0844904884379782,1.8959873669957195,1.153894908362488,1.5355,1.0901913986,1.2071860729000001,1.16670511095
95,1.521367863939937,1.4822001116411732,0.8133135117937105,1.1905,0.7040968424690001,0.8066819638539999,0.785307808129
96,1.2280048003802344,1.0642728627546294,0.5190010844833262,0.83578,0.512798497921,0.649274519704,0.634334104517
97,0.8215011854363657,0.9106864096507838,0.5813591928543529,0.6953600000000001,0.46926553563400003,0.592616650932,0.57089869882
98,0.9221198191104908,0.8710039177340678,0.6315855812230421,0.63636,0.46388221832800003,0.594808100886,0.565584676929
99,0.8948708092596239,0.8742378324360656,0.6945316035187694,0.63141,0.45716381271000006,0.6319813705539999,0.6022913670560001
100,0.9238764861296265,0.9221864186354195,0.7618675434641903,0.66555,0.497327593311,0.832540353626,0.805948200473
101,1.0221815022365908,1.1744128424465679,1.161207613898367,0.85498,0.61161230425,1.2943609115999999,1.28111630054
102,1.4299549044312725,1.7570415184252755,1.5075191731962256,1.2969,0.769041432388,1.66965605285,1.6430360539700002
103,2.2547290633585604,2.2038883574302055,1.8817912266484274,1.6336,0.654542447333,1.57968204668,1.55060875188
104,2.2519509134751625,2.076486389364014,1.3023201829939655,1.5476,0.52393033768,1.35244843166,1.33674218904
105,1.8256553860292783,1.805907528925633,1.0994516125924734,1.3487,0.503523472318,1.25946644581,1.25915758731
106,1.559686449976356,1.7234964705782538,1.2100972975295208,1.2765,0.511831209821,1.1877240826100002,1.1962946443
107,1.6419117280657871,1.5835008808675783,1.1651804831544479,1.2181,0.518480148126,1.11556158001,1.1239643197600002
108,1.3882896029998557,1.4428981620980128,1.0636349676014312,1.1508,0.545109334787,1.0632386971899999,1.06581796311
109,1.3566106460145506,1.350632318046328,1.0416604955218163,1.0967,0.6761449371100001,1.02634352547,1.0281994513
110,1.3454245900749453,1.3115321137456242,1.0341943159724085,1.0617,0.868075390591,1.0645810123700001,1.06642799835
111,1.2665361551619019,1.376801122567926,1.1991068962652798,1.0973,1.05325810858,1.24381804785,1.2457799743
