Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4662521372493622,0.8964837543258947,0.5537317391646457,0.80677,0.812243933728,0.600294411387,0.599069853872
1,0.9376092445684859,0.716874673230588,0.5232031321325246,0.6671100000000001,0.7097114503290001,0.535606598606,0.534608585591
2,0.6773072972247222,0.6577443534789377,0.535132553143479,0.6077100000000001,0.674275868838,0.527305922283,0.526310724765
3,0.7253041866118692,0.6537437714743268,0.6051147985433208,0.60006,0.684014867262,0.5583937750810001,0.557619874447
4,0.7487187140428384,0.7094655759062537,0.7470442404022544,0.62892,0.845532482579,0.754703385782,0.7547387648999999
5,0.861427949650415,0.9777706030656289,1.183784250526785,0.81057,1.23998092701,1.21379875566,1.21538071941
6,1.2605627175582255,1.6072474761823,1.4931116274496012,1.2351,1.50643875468,1.57803952838,1.5803099501299998
7,2.060087104544546,2.020885448734128,1.6999521122542045,1.5714,1.4453388081099998,1.50266828315,1.5048414767899998
8,2.1773574594523546,1.950451809648404,1.2813444340967768,1.5018,1.34785299088,1.29477836831,1.29685980814
9,1.845936803971397,1.6924236364075589,1.071382507281029,1.3102,1.35851833947,1.2149266295799999,1.21713974209
10,1.4669617121123442,1.5915586342969257,1.1705413639265188,1.2367,1.4834359767299998,1.16937002123,1.17150621913
11,1.4296672469919032,1.4804549222677257,1.1594989767008015,1.1946,1.5516591246899998,1.10699520391,1.1090033899
12,1.2421396970271186,1.387373763030145,1.0674402671064263,1.137,1.64853702627,1.05501572696,1.0571331678
13,1.2629489730117116,1.3157621178456758,1.0568612894517444,1.0892,1.7664107956,1.0186923220200002,1.02090093573
14,1.2479699228368686,1.2713508122996264,1.0615780431029713,1.0558,1.9506980630500002,1.05684635074,1.05926095167
15,1.3220428437813732,1.3444030273000833,1.2352814471001685,1.0912,2.17967974499,1.2461486277,1.2379432622600002
16,1.5118381652152335,1.6547217819900406,1.5346569757446138,1.2559,2.46318448689,1.60236875426,1.59052535357
17,1.9667464745497192,2.237712362250008,1.7810447219558063,1.5808,2.54416654968,1.9666605295800001,1.9224424963
18,2.6344961994441487,2.6730200985400003,2.068050980975362,1.8866,2.49542367037,2.17609142701,2.08917984788
19,2.856584277393571,2.65740869764,2.1118528940312093,2.0403,2.54785500014,2.18826396466,2.10319892008
20,2.5574939079067436,2.45008677256,2.057671688644855,2.0532,2.55658470549,1.9441812734400001,1.88964907877
21,2.2338122637626086,2.20752731948,1.6199010991223297,1.8564,2.0974033784099997,1.51263097135,1.5143397179
22,1.8835108159699177,1.77217582768,1.081584511914315,1.5106,1.6107214401299998,1.1384967321500001,1.13991911979
23,1.307905044300466,1.33319954222,0.7972554692384967,1.1655,1.14200638567,0.750619468963,0.7515635896799999
24,0.9685293495979289,0.893935277871601,0.553539805636878,0.8076399999999999,0.907055438164,0.599069853872,0.6077913486100001
25,0.5538419000951533,0.7013719845074284,0.5303775239270373,0.67515,0.8001436161290001,0.534608585591,0.540758155637
26,0.7298898936958833,0.6516086353039358,0.5419757595786223,0.61338,0.758565136434,0.526310724765,0.5312908218119999
27,0.7442170034035498,0.6540948769947748,0.609962654366499,0.60465,0.7371213632279999,0.557619874447,0.567364815563
28,0.9132269667471129,0.7134397017493699,0.7614857566575687,0.6379,0.884628159834,0.7547387648999999,0.779250245309
29,0.9745968433726735,0.9742794319209427,1.2161267458349185,0.83316,1.2401309142299999,1.21538071941,1.27303939956
30,1.3259273275698393,1.5873124889625339,1.554905354934453,1.2882,1.5615974814200002,1.5803099501299998,1.65799401054
31,1.930666694222389,1.9511085338868115,1.7864123298708063,1.643,1.51186663129,1.5048414767899998,1.59561336687
32,2.0648989489314085,1.875986385015063,1.3814626749450696,1.5855,1.44094265274,1.29685980814,1.39505383005
33,1.6603227551989173,1.5969262056336504,1.1823502753691046,1.4006,1.57285013667,1.2171397420899999,1.31304131149
34,1.3178511409237421,1.4795557085223148,1.2638720579346434,1.3251,1.64260060204,1.1715062191299999,1.26081509044
35,1.2674671616404272,1.3639327317126684,1.2315391713478898,1.2769,1.7572870067099997,1.1090033899,1.1883668401
36,1.1571302270589925,1.2906084686582404,1.1265240547644098,1.2102,1.8731198483000002,1.0571331678,1.17330971615
37,1.1903655135795568,1.2280070683690523,1.2367918689947308,1.1963,1.9757350181,1.02090093573,1.19115659406
38,1.2422564133294578,1.1987119488005518,1.3102711618933771,1.2127,2.20210821722,1.05926095167,1.312394421
39,1.3174711405268162,1.2788597172534766,1.5306581617318835,1.3245,2.3582066719999997,1.2379432622600002,1.5368462683500002
40,1.5123311526851073,1.5913862940895767,1.6726820337375365,1.5313,2.5536950945099997,1.59052535357,1.85261239166
41,1.9283444527669562,2.173395649073004,2.029812999636353,1.8223,2.62617522799,1.9224424963,2.2343845353200003
42,2.5726185901919605,2.6138256594577305,2.4280486229990723,2.1741,2.5712492398099998,2.0891798478799997,2.38795444798
43,2.7145210362201535,2.5710365051181316,2.3606789371498453,2.3156,2.62419453896,2.1031989200799996,2.3437360554599995
