Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0374691867013424,0.8718152021894101,0.5584659701508653,0.75931,0.507570490856,0.6069287940420001,0.6327820384399999
1,0.8815803433266665,0.7562857819806029,0.5877302687285518,0.66373,0.455581405745,0.556925853466,0.588211360467
2,0.7082786631575435,0.717327400221574,0.589108819654434,0.62257,0.44402910090899994,0.548415679096,0.586308189258
3,0.7387647010150118,0.715302069278385,0.6514394607546348,0.6208100000000001,0.44265286365199996,0.548701498442,0.590142289998
4,0.7493802114601646,0.7258505914291223,0.666926305572104,0.62435,0.49084870611299997,0.6053597421169999,0.6467783295180001
5,0.7718782749687849,0.7875170420330977,0.7863184247370727,0.67666,0.639253840056,0.8099800944609999,0.8562825353839999
6,0.8696892719624864,1.0119769227276012,1.0915613341928698,0.87013,0.850910882965,1.10458871775,1.1388777883
7,1.1977538904100973,1.329668984601998,1.2291270827700145,1.1311,0.7879857973379999,1.0321515895,1.05690827582
8,1.5225230812808628,1.2907615791635225,0.9117196944582936,1.0554,0.7097991689830001,0.8600170036579999,0.872575629989
9,1.175603008096993,1.125186193572944,0.7110861784670511,0.88518,0.7136805116789999,0.841736762763,0.8362899029009999
10,1.022102962195655,1.1442185678172483,0.9084643462150486,0.85167,0.728065003051,0.834178996531,0.821895847612
11,1.1746633093357493,1.1240533967630713,0.8177561064346128,0.8383700000000001,0.712867676673,0.806658665959,0.79973945832
12,1.0727644829199752,1.0872660762638526,0.8450706627481499,0.81791,0.6911810595819999,0.782506985584,0.776295387403
13,1.062260529169146,1.0232402508393275,0.7920552460221909,0.7962600000000001,0.682195376807,0.76854605686,0.76854605686
14,0.9706999700579482,1.013491120913617,0.8257258775477667,0.7891100000000001,0.7122201899539999,0.803516537141,0.803516537141
15,1.0212307798544993,1.0771642954057499,0.8851424401717618,0.8214,0.9486333109399999,0.950959582388,0.950637511564
16,1.1203322469977197,1.3396418232885439,1.1265225859209747,0.95726,1.21024841818,1.25248272357,1.23592621316
17,1.5161198254149877,1.837893365334022,1.365929658605797,1.2207,1.34150044185,1.4969622963799998,1.48845787836
18,2.1141756513810117,2.1753412376433694,1.5632365900020728,1.4539,1.3778532727500001,1.6919490492700002,1.67941909043
19,2.236905395991113,2.1192103967529303,1.734146251142204,1.6303,1.5579410883000002,1.76699684335,1.73909503102
20,1.9147565829255853,1.9639166836378115,1.715497325934482,1.6854,1.63852238537,1.602336571,1.56859944968
21,1.7623449151839004,1.7942217645177445,1.376867004886522,1.5279,1.23730702214,1.30969240476,1.26075033002
22,1.5758019597358826,1.466189022996596,0.9615307656257629,1.2436,0.924410754143,1.0266219474200002,0.960491245274
23,1.1512738613343898,1.1435114038701053,0.7112129353135543,0.96636,0.625254618831,0.7362845802719999,0.656364579636
24,0.9088433048792499,0.867985495458905,0.47437097118163796,0.6855100000000001,0.507570490856,0.6327820384399999,0.557186054535
25,0.6004516413559535,0.7088709824320046,0.5122699177852711,0.59392,0.455581405745,0.588211360467,0.508601144075
26,0.6770604827423957,0.658165079646112,0.5033063217092556,0.54905,0.44402910090899994,0.586308189258,0.5005920370100001
27,0.6455268343749955,0.64886092379683,0.5566590648390544,0.54166,0.44265286365199996,0.590142289998,0.5067534724639999
28,0.6884370653655565,0.6543671115819718,0.5876836206173076,0.54735,0.49084870611299997,0.6467783295180001,0.563472856293
29,0.6909906728458597,0.7084559301985222,0.701694291703882,0.59973,0.639253840056,0.8562825353839999,0.764618090221
30,0.7918230809528617,0.9262169349195682,0.9968815543234512,0.7854800000000001,0.850910882965,1.1388777883,1.07246822491
31,1.1077870496771582,1.2353771193021914,1.1873091753287703,1.0698,0.7879857973379999,1.0569082758200001,1.02121727454
32,1.4282164843485101,1.1883129712423255,0.8860974470448051,1.0224,0.7097991689830001,0.872575629989,0.864223248845
33,1.0693652549839023,1.01249790409114,0.7319329508057921,0.87746,0.7136805116789999,0.8362899029009999,0.8617820743600001
34,0.9041928005646545,1.0189848679459426,0.9762636100589822,0.87521,0.728065003051,0.821895847612,0.876303601483
35,1.0395848797378149,0.9826366487995333,0.855837010966749,0.8886200000000001,0.712867676673,0.79973945832,0.852103139683
36,0.9876158419859704,0.9650711373950631,0.8887017318751099,0.8662700000000001,0.6911810595819999,0.776295387403,0.822126002379
37,0.9675692459145783,0.9136510933920305,0.8197229512513565,0.83859,0.802442625598,0.76854605686,0.807671629035
38,0.9250115679449404,0.932003585361858,0.8565942384144019,0.82524,0.9942982057140001,0.803516537141,0.840575509996
39,0.9638638049305446,1.0090891355097957,0.9162892555752877,0.85562,1.2091565830500002,0.950637511564,0.986555430812
40,1.060038294394402,1.2704900930114735,1.1569772823569553,0.9904299999999999,1.5301224751,1.23592621316,1.27127814338
41,1.4566776768044964,1.7683419152439233,1.3982203214882878,1.2534,1.6005560625100002,1.48845787836,1.5227681939
42,2.0439275006469577,2.1002621054514554,1.5958807381376285,1.4856,1.60532263894,1.67941909043,1.71366384462
43,2.16693811193599,2.0402506861820857,1.7681181427717465,1.6619,1.7393332822799998,1.73909503102,1.7739504013499998
44,1.8679305504141168,1.8971576436192314,1.750523582655871,1.7176,1.7923321808300001,1.56859944968,1.60420630715
45,1.6945433577172988,1.7249691707045685,1.413022149313107,1.5608,1.33647872438,1.26075033002,1.28904354194
46,1.510186782143888,1.3919204100606162,0.9826002504369302,1.2698,0.924410754143,0.960491245274,0.977397546606
47,1.1092615077072776,1.0817789975485068,0.717778621499428,0.98198,0.625254618831,0.656364579636,0.669679614358
48,0.8732738726365354,0.8096481949233181,0.4842579089557755,0.69781,0.507570490856,0.557186054535,0.562397109353
49,0.5852603350979573,0.6845583291948316,0.5112996600366218,0.59873,0.455581405745,0.508601144075,0.516672357236
50,0.653723833923334,0.6329006539231491,0.511566244737186,0.5565100000000001,0.44402910090899994,0.5005920370100001,0.508504802812
51,0.6327483246555622,0.6274086881537381,0.5623651159103222,0.54896,0.44265286365199996,0.5067534724639999,0.514833235225
52,0.6820193886127466,0.6399434101406897,0.596210730401291,0.55481,0.49084870611299997,0.563472856293,0.575425019335
53,0.689253844526159,0.701595865368473,0.7184814865859591,0.6107600000000001,0.639253840056,0.764618090221,0.790852323221
54,0.7905186792394643,0.9222045459855662,1.0314641242090496,0.80971,0.850910882965,1.07246822491,1.09416225025
55,1.1347513770500703,1.2488742170239013,1.1917434642831473,1.0898,0.7879857973379999,1.0212172745399999,1.0366534093200002
56,1.4381405695234766,1.203729778144713,0.9063632735003879,1.0367,0.7097991689830001,0.864223248845,0.878663413124
57,1.078878550096783,1.0238903329670075,0.7446950225157167,0.8908,0.7136805116789999,0.8617820743600001,0.8611037784450001
58,0.9264536660234816,1.0362738211155116,0.9527582578208913,0.8745799999999999,0.728065003051,0.876303601483,0.866515327402
59,1.041361540329458,1.0019668710000111,0.8586264660098135,0.8795799999999999,0.712867676673,0.852103139683,0.8475499644110001
60,1.079299517296643,1.0186913326907991,0.8876038595241399,0.8620700000000001,0.8589559351270001,0.822126002379,0.819883419918
61,0.9920731715648567,0.9690396218840512,0.8214573480509809,0.83652,1.03714455175,0.807671629035,0.807671629035
62,1.0008491040196135,0.9917559079764439,0.8590162014646697,0.82524,1.2471236485600001,0.840575509996,0.840575509996
63,1.0100134056906982,1.0685754122780446,0.9158409523742024,0.85562,1.4612693788799997,0.986555430812,0.986555430812
64,1.1404158445621395,1.34550946548265,1.158899380753013,0.9904299999999999,1.7872495838799998,1.27127814338,1.27127814338
65,1.5228927976797786,1.8462736925673902,1.3975451875838645,1.2534,1.821942851,1.5227681939,1.5227681939
66,2.1578496423402065,2.203909989750442,1.5968885859393684,1.4856,1.7371311683500001,1.71366384462,1.71366384462
67,2.2149431762587186,2.1287923390947188,1.7676776513653438,1.6619,1.8743649261400002,1.7739504013499998,1.7739504013499998
68,1.954876184644231,1.9788953865455279,1.7509153890364344,1.7176,1.8973428136000001,1.6042063071500001,1.60420630715
69,1.7762411226681614,1.8168139995345105,1.4129482710239025,1.5608,1.47284889734,1.28904354194,1.28904354194
70,1.6074848143764386,1.4980339136039464,0.9826331573965172,1.2698,1.0612784881100001,0.9773975466060001,0.97602609061
71,1.2037855307830643,1.188913417872465,0.7154524667712843,0.9807100000000001,0.625254618831,0.669679614358,0.658076842107
72,0.9721086995727479,0.9123794154511939,0.4679618537580512,0.68709,0.507570490856,0.562397109353,0.539413903936
