Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1291244298941387,1.0958468225394737,0.5356628947933715,0.7971699999999999,0.507570490856,0.6522895294200001,0.674387309395
1,1.0982311225590138,0.9758879345657258,0.5681075362684412,0.70338,0.455581405745,0.6238421106100001,0.660709497889
2,0.9082105217113209,0.9410985241864033,0.6919103907849117,0.6909,0.44402910090899994,0.630418431149,0.668611014745
3,0.9586828932856377,0.9392866506343158,0.7349765855916375,0.69811,0.44265286365199996,0.647959820692,0.685181541764
4,0.9608136409805103,0.9375010269552687,0.7571606108807192,0.71322,0.49084870611299997,0.72234117088,0.7533130407340001
5,0.9685373915259277,0.9935797236820098,0.9090008052100622,0.7753800000000001,0.639253840056,0.95307260169,0.977326198459
6,1.06863286082539,1.2428720384379854,1.22634391895073,0.97975,0.850910882965,1.25178193523,1.24956229233
7,1.4447917708616118,1.5663700545451507,1.2583712646983196,1.2281,0.7879857973379999,1.14261073935,1.1551002410100002
8,1.7374178174486907,1.4743866497102807,0.9885821043962977,1.1419,0.7097991689830001,0.93534149951,0.953231363594
9,1.2861429735567942,1.242094919502658,0.7583461752583305,0.9577700000000001,0.7136805116789999,0.89932064491,0.916637682599
10,1.0927818693252178,1.2168799801965213,0.9260025062119349,0.92438,0.728065003051,0.8666702032250001,0.878089921954
11,1.207587264551667,1.154471043247164,0.8545590943477661,0.8892200000000001,0.712867676673,0.8200751477410001,0.823389576217
12,1.066979206967759,1.083967007254119,0.8035304981705137,0.83931,0.6911810595819999,0.776295387403,0.776295387403
13,1.0538723668523364,1.0355665473731328,0.7662200553699234,0.79635,0.682195376807,0.76854605686,0.76854605686
14,1.010994509576823,1.023867716977598,0.8307462492801422,0.78928,0.705614054772,0.803516537141,0.803516537141
15,1.0433514729208297,1.0943202813426378,0.9114578633231581,0.8211799999999999,0.809427784633,0.950637511564,0.950637511564
16,1.1649842190730033,1.3890492731087418,1.1917649311296719,0.9554,0.9889157063200001,1.23592621316,1.23592621316
17,1.6009348383038073,1.9542665671999966,1.3413583129568631,1.2157,1.08927500225,1.48845787836,1.48845787836
18,2.2616748659043813,2.277188914843477,1.6319268338783504,1.4461,1.16798682408,1.67941909043,1.67941909043
19,2.269242688313431,2.274443742161209,1.7705527484886234,1.6203,1.38655114924,1.73909503102,1.7466405454499998
20,2.088014313275576,2.1435838316204205,1.7925085098421703,1.6816,1.52029174042,1.57555489308,1.60029006975
21,1.884989793379771,1.9908052706601462,1.4306915283952486,1.5481,1.21722326866,1.30709927435,1.32110034657
22,1.7364196933473885,1.692416191310051,1.0830428063481041,1.2934,0.924410754143,1.0507426557100001,1.05957951971
23,1.348481417373977,1.3853239654900178,0.8304173973035492,1.0548,0.625254618831,0.7771949397869999,0.772367616475
24,1.1366882135696,1.0951266009328318,0.5244148453579912,0.79276,0.507570490856,0.674387309395,0.6958352895090001
25,0.8429572653731464,0.9596850001305594,0.6281973959572994,0.7229399999999999,0.455581405745,0.660709497889,0.657666158196
26,0.9488837993195789,0.9201270339113525,0.6352192704817927,0.68812,0.44402910090899994,0.668611014745,0.664981271303
27,0.9197578093419638,0.9120191223979165,0.7569258279306887,0.6948,0.44265286365199996,0.685181541764,0.685252658434
28,0.9814753522356194,0.904340479311983,0.7462336937792948,0.71329,0.49084870611299997,0.7533130407340001,0.7442134774279999
29,0.9742193545938633,0.9590608015441814,0.8914855641655058,0.76708,0.639253840056,0.977326198459,0.971428080109
30,1.1134554612765835,1.217865871149053,1.2394593741271538,0.9743700000000001,0.850910882965,1.24956229233,1.25893434667
31,1.4403037207969602,1.5403648897278968,1.2440459121940612,1.2367,0.7879857973379999,1.1551002410100002,1.1830734858499998
32,1.6730207638524388,1.4208539708244676,1.0337685939957277,1.1675,0.7097991689830001,0.9532313635940001,1.01833776704
33,1.2569403070055583,1.1717778088134572,0.8526211799070434,1.0172,0.7136805116789999,0.916637682599,0.992768051407
34,1.0518870339807087,1.1371571456262966,1.0252793448839506,0.99384,0.728065003051,0.878089921954,0.967771302217
35,1.2040013809367558,1.0834257626578376,0.965728784776795,0.97103,0.712867676673,0.823389576217,0.919122426961
36,1.0701432071491088,1.0282222775875631,0.9050896887689889,0.92665,0.6911810595819999,0.776295387403,0.874205577192
37,1.0633531312653661,0.9917087264844262,0.8675722828242656,0.8856700000000001,0.682195376807,0.76854605686,0.847769460153
38,1.0642731169309425,1.0046027136849385,0.8733941462545133,0.86155,0.705614054772,0.803516537141,0.868548578769
39,1.0871705950456894,1.0939918693723163,0.971647916222592,0.88051,0.809427784633,0.950637511564,1.01476983423
40,1.2125624641196615,1.3994919953142442,1.2642733327514917,1.0139,0.9889157063200001,1.23592621316,1.31157333512
41,1.6252326948068174,1.9658484917200845,1.413734137973452,1.2847,1.08927500225,1.48845787836,1.54919300775
42,2.2029637797854806,2.2586513420913112,1.6745341559301112,1.5015,1.16798682408,1.67941909043,1.7406244461400002
43,2.2656118531391343,2.2466068797093497,1.8685977372447817,1.6761,1.38655114924,1.7466405454499998,1.80518396528
44,2.0033281315611844,2.0918434168053195,1.820300515831017,1.735,1.52029174042,1.60029006975,1.64462241988
45,1.8268597957932224,1.9202974707337788,1.4632153806776458,1.5885,1.21722326866,1.32110034657,1.34582556079
46,1.664160922200504,1.6132352428873056,1.0984137782643812,1.3159,0.924410754143,1.05957951971,1.0477392227
47,1.2840602422274177,1.3014253037274397,0.8026811330887772,1.044,0.625254618831,0.772367616475,0.747457238016
48,1.0876497914086476,1.0070629743200623,0.49636700874717427,0.77004,0.507570490856,0.6958352895090001,0.640504122621
49,0.8210038272197195,0.8992498712851835,0.5272009367897698,0.6724600000000001,0.455581405745,0.657666158196,0.600411297946
50,0.9192962745393217,0.8680898879466864,0.5789332394738899,0.63589,0.44402910090899994,0.664981271303,0.599030655475
51,0.8877029590046719,0.8637561631775821,0.6668969647520456,0.63463,0.44265286365199996,0.685252658434,0.607355414651
52,0.9755295351444946,0.8699662747390257,0.6633176076803583,0.64222,0.49084870611299997,0.7442134774279999,0.6734543377330001
53,0.9859472266920357,0.9470326886693233,0.8404420186416119,0.70253,0.639253840056,0.9714280801090001,0.890632106333
54,1.1015295277612198,1.1992922021309869,1.1181136025810654,0.90066,0.850910882965,1.25893434667,1.20278974522
55,1.460424655555015,1.5192675369378028,1.2769463578418714,1.1854,0.7879857973379999,1.1830734858499998,1.13098851692
56,1.7214137386211203,1.439951074213913,0.9659001465710522,1.1199,0.7097991689830001,1.01833776704,0.964650376847
57,1.2686408991248599,1.1981019093446807,0.7980283814508804,0.96819,0.7136805116789999,0.992768051407,0.955083052512
58,1.077221428843893,1.1696725315965535,1.0175633729839098,0.9594600000000001,0.728065003051,0.967771302217,0.921829437944
59,1.2065713932803885,1.1062026904467253,0.8959803211023735,0.9291200000000001,0.712867676673,0.919122426961,0.8742012380859999
60,1.0593135872173853,1.0311751878392117,0.8672493255897483,0.8856700000000001,0.6911810595819999,0.874205577192,0.8228345292389999
61,1.1150052898023146,1.015466859464422,0.8016923936983054,0.8388100000000001,0.682195376807,0.847769460153,0.818306081637
62,1.0347385961423519,1.0093861549058727,0.8914061424012156,0.83467,0.705614054772,0.868548578769,0.844875020196
63,1.0984378094587535,1.08743009687391,0.9300620438006061,0.8589100000000001,0.809427784633,1.01476983423,0.994474799411
64,1.218521822864298,1.3935196791601658,1.2674841833088275,0.99539,0.9889157063200001,1.31157333512,1.30709139834
65,1.6226409946960967,1.944320889013013,1.375691341364858,1.2806,1.14360597506,1.54919300775,1.55174974294
66,2.2455763062298115,2.2772916914105297,1.7108356762823682,1.5038,1.21410841701,1.7406244461400002,1.7404735532599998
67,2.2832544884606865,2.262072369294657,1.820625073993844,1.676,1.39602948345,1.80518396528,1.81487385471
68,2.0524180169860835,2.125482332622879,1.8767239657236279,1.7438,1.52029174042,1.6446224198800001,1.67078477518
69,1.874933312529147,1.9713535720803943,1.5008628512574917,1.6124,1.21722326866,1.34582556079,1.38467108219
70,1.7183071837371946,1.6714256153908438,1.1435563900877463,1.3514,0.924410754143,1.0477392227,1.10462582398
71,1.3339401693042754,1.3666272387468879,0.866987674271292,1.0959,0.625254618831,0.747457238016,0.814121102323
72,1.142422467482017,1.0715347103755302,0.566126619888875,0.83086,0.507570490856,0.640504122621,0.7196269527979999
73,0.8699321664121983,0.961815049998815,0.6238606639791968,0.74465,0.455581405745,0.600411297946,0.6806118371100001
74,0.96194197591837,0.9233436805076606,0.6603521716045574,0.70906,0.44402910090899994,0.599030655475,0.685170867344
75,0.943867142615832,0.9284786421384671,0.7671435125733429,0.71321,0.44265286365199996,0.607355414651,0.692516894578
76,1.0065691601225355,0.9321429909190266,0.7387867648903,0.71992,0.49084870611299997,0.6734543377330001,0.749390553311
77,1.0071936537927677,0.9895254699338313,0.9058932915997535,0.7718,0.639253840056,0.890632106333,0.973001661628
78,1.11972140174774,1.2343136671916102,1.2260425615121915,0.9758,0.850910882965,1.20278974522,1.2719644781
79,1.4706899632363473,1.5420878313484947,1.2916582314214675,1.2485,0.7879857973379999,1.13098851692,1.16729259828
80,1.7409606300025375,1.4501854088535815,0.9834554553452568,1.1531,0.7097991689830001,0.964650376847,0.959729790843
81,1.2321390727391708,1.1950836854263651,0.7618833986423507,0.9637,0.7136805116789999,0.9550830525120001,0.908549348672
82,1.0735029900449529,1.1634715625180883,0.8867397121973405,0.917,0.728065003051,0.9218294379440001,0.8710712673559999
83,1.1688120330996399,1.0870895875605129,0.8561509351091775,0.88281,0.712867676673,0.8742012380859999,0.8215022860269999
84,1.0428971802205431,1.0207766741229702,0.8074192215727068,0.83759,0.6911810595819999,0.8228345292389999,0.776295387403
85,1.0404442871838886,0.9638248521200983,0.76914423744446,0.79635,0.682195376807,0.818306081637,0.76854605686
86,1.002584138677518,0.9549329671487377,0.8299127720634859,0.78928,0.705614054772,0.844875020196,0.803516537141
87,1.0512074134290827,1.034258177100952,0.912082574199047,0.8211799999999999,0.809427784633,0.994474799411,0.950637511564
88,1.2053280316648622,1.3398176613434258,1.1909839376572173,0.9554,1.1091663151,1.3070913983399999,1.23592621316
89,1.5933152195705904,1.897743372821665,1.3426439024958243,1.2157,1.21105370661,1.55174974294,1.48845787836
90,2.2397080482613427,2.2418340318573686,1.6303202589737655,1.4461,1.16798682408,1.7404735532599998,1.67941909043
91,2.26294346187213,2.2306351534807485,1.772489642864638,1.6203,1.38655114924,1.8148738547099998,1.7462484723400002
92,2.028135055349465,2.0953317859175433,1.7900760431540592,1.6812,1.52029174042,1.67078477518,1.59360419466
93,1.8533333181259894,1.9428289985344565,1.4182357076309546,1.5419999999999998,1.21722326866,1.38467108219,1.30206182733
94,1.67186901352507,1.633283215812789,1.0584508087864302,1.276,0.924410754143,1.10462582398,1.01939584941
95,1.2895628526872907,1.3229693547253645,0.7807701722825565,1.0181,0.625254618831,0.814121102323,0.739284119403
96,1.0844457510150298,1.0161142511338457,0.4957448970633169,0.76258,0.488762044603,0.7196269527979999,0.6506984166149999
97,0.8139832129877504,0.896380104805897,0.5623797254183225,0.68177,0.443038230532,0.6806118371100001,0.608370998749
98,0.9025561309490396,0.8547328667530167,0.5827177183391354,0.64315,0.437346884419,0.685170867344,0.608210581355
99,0.8776234267930041,0.8514700115000917,0.6834810689305352,0.643,0.430125854987,0.692516894578,0.629058281469
100,0.9352115136683241,0.8508140599741547,0.7018348098403255,0.6620199999999999,0.47079990769599994,0.749390553311,0.689647999912
101,0.9308682913946646,0.9028447746097814,0.8321218318773557,0.7173,0.5882679066800001,0.973001661628,0.907743962113
102,1.0378789842705514,1.1418070860499179,1.1730616382989845,0.91627,0.751051584729,1.2719644781000001,1.19625504614
103,1.3397082712182768,1.4273439159384949,1.1950859642795075,1.1795,0.633084971503,1.16729259828,1.12701336058
104,1.6361273843946127,1.3032862237605047,0.983183978048022,1.1163,0.49738547076000006,0.9597297908429999,0.940816726835
105,1.2585639712707457,1.1114784855098798,0.7562508943818441,0.94644,0.476350522587,0.908549348672,0.928038833578
106,1.0738216055558123,1.1249630846531027,0.9903795919382226,0.9347799999999999,0.485122923843,0.8710712673559999,0.896570978655
107,1.1782238847793913,1.073250470290938,0.8695964653069574,0.9060799999999999,0.492008838332,0.8215022860269999,0.854292571374
108,1.1260402452714235,1.0464740260427168,0.8571153105055658,0.86751,0.48836636986599996,0.776295387403,0.8089859212299999
109,1.1352063602937437,1.0344818430453602,0.7954883284491794,0.8261700000000001,0.500782364285,0.76854605686,0.7827596090960001
110,1.1041830303652393,1.0519188330518194,0.8118909374603428,0.80225,0.533737574488,0.803516537141,0.810279101796
111,1.1185288447046844,1.137944601137904,0.9235617089635115,0.82735,0.642372837596,0.950637511564,0.9587249107
112,1.2183707333987934,1.4062498543456217,1.1981334614236638,0.96278,0.8223969719390001,1.23592621316,1.2672642936799998
113,1.6169946772242325,1.9451319514561731,1.3909268010663993,1.2443,0.921137561838,1.48845787836,1.5186476351499998
114,2.221476764778779,2.262787980354897,1.6159420727256943,1.4736,0.996146651864,1.67941909043,1.7245477086400005
115,2.2555401988761545,2.2322670020688107,1.8881265980803539,1.6614,1.21540353244,1.7462484723400002,1.80396793967
116,2.023134378841078,2.096631249884478,1.7958037920200602,1.7339,1.3497765209,1.59360419466,1.65375023231
117,1.8465343515399892,1.9380248955818815,1.4785803534776831,1.5969,1.08315714925,1.30206182733,1.39192387653
118,1.667829044926508,1.630292810351583,1.1610730450808784,1.358,0.849736815854,1.01939584941,1.12951813565
119,1.301994266969328,1.3286773845622206,0.8980979686942644,1.1186,0.593261891849,0.739284119403,0.845418294886
120,1.1017562387851192,1.0308737556122098,0.5996518320444426,0.85941,0.488762044603,0.6506984166149999,0.7588576511540001
121,0.8525176840647102,0.9227136732608187,0.6753707306117963,0.7804399999999999,0.443038230532,0.608370998749,0.7183754131829999
122,0.9236138291155711,0.8838586820406805,0.6948488555930656,0.74351,0.437346884419,0.608210581355,0.72427961317
123,0.9061638478826166,0.8804452026431728,0.8118034593789902,0.74889,0.430125854987,0.629058281469,0.7348916994069999
124,0.9547376140694237,0.8800816347286362,0.7830302636946274,0.75858,0.47079990769599994,0.689647999912,0.8039305586200001
125,0.9570878116604222,0.9334203305628999,0.9808375023751092,0.8215600000000001,0.5882679066800001,0.907743962113,1.02352025335
126,1.0761102062591819,1.1699832967101111,1.2362725306365057,1.0219,0.751051584729,1.19625504614,1.32673946167
127,1.3991044427096597,1.482521740890522,1.4159461737414614,1.2985,0.633084971503,1.12701336058,1.20754989176
128,1.682610503459,1.3852057543279122,1.0037210419159566,1.1898,0.49738547076000006,0.9408167268350001,0.993650428595
129,1.2195761012599446,1.1391887217400651,0.7937570654928863,0.99464,0.476350522587,0.9280388335780001,0.957744856476
130,1.051970268898957,1.1113694403940593,0.9612886740092058,0.9618899999999999,0.485122923843,0.896570978655,0.913407227172
131,1.1582132686583524,1.0725556062509087,0.8809279286706124,0.9214399999999999,0.492008838332,0.854292571374,0.8560457468379999
132,1.0491659178316513,1.0140783998494656,0.8329832576160094,0.8691,0.48836636986599996,0.8089859212299999,0.804396903541
133,1.0457189109534664,0.9630876621535558,0.7865847214834113,0.82199,0.500782364285,0.7827596090960001,0.775763794765
134,1.0153102150349418,0.953097237341353,0.8003148489436591,0.79586,0.533737574488,0.810279101796,0.803516537141
135,1.0405589667964348,1.029342723506609,0.9200225871043405,0.8211799999999999,0.642372837596,0.9587249106999999,0.950637511564
136,1.1894884471935594,1.3250849985439426,1.1843187418637995,0.9554,0.8223969719390001,1.2672642936799998,1.2404413158299998
137,1.5843560264206906,1.8790997141533237,1.36207688393526,1.2198,0.921137561838,1.5186476351499998,1.49845631655
138,2.208861300682189,2.21582193888183,1.6204288263975823,1.4552,0.996146651864,1.7245477086400003,1.70537647347
139,2.225476991563112,2.19337714309677,1.832413192683888,1.6440000000000001,1.21540353244,1.8039679396700001,1.78137277341
140,2.0067787984122107,2.0622376999402405,1.800925990756414,1.7133,1.3497765209,1.65375023231,1.63084834655
141,1.8528788441141533,1.91670561690189,1.4562112458917673,1.5759999999999998,1.08315714925,1.39192387653,1.36595452898
142,1.676471004618291,1.6269455502337458,1.13465278380964,1.3343,0.849736815854,1.12951813565,1.085156776
143,1.304331636553029,1.3313333356793957,0.8450989503881822,1.0781,0.593261891849,0.845418294886,0.8049010403
144,1.0975136314492113,1.035411796177455,0.5624995900227452,0.82244,0.488762044603,0.7588576511540001,0.72049464988
145,0.8465877057820592,0.9174565254159928,0.6383125264588492,0.74544,0.443038230532,0.7183754131829999,0.690933398389
146,0.92183954211518,0.8783197249770022,0.6877424113718478,0.7184699999999999,0.437346884419,0.72427961317,0.695616062857
147,0.9102039552455976,0.8769005046603477,0.7734434961227924,0.7227399999999999,0.430125854987,0.7348916994069999,0.7099202464669999
148,0.9775226962947512,0.8887916807153647,0.7708854902432428,0.7357899999999999,0.47079990769599994,0.8039305586200001,0.7751314011470001
149,0.9801092759918766,0.9553514241974131,0.9351143525450655,0.7952899999999999,0.5882679066800001,1.0235202533499999,0.994984877828
150,1.0947629831682648,1.1921666403336422,1.2351118400659309,0.9958600000000001,0.751051584729,1.3267394616700001,1.29663693077
151,1.4204276241793912,1.5056136648965572,1.341755904338193,1.2711,0.633084971503,1.20754989176,1.19086377558
152,1.6865349800455132,1.3983323256720226,1.0030354708837854,1.1746,0.49738547076000006,0.9936504285950001,0.978520160397
153,1.335963746023479,1.1976275087677353,0.7779560002079882,0.9808399999999999,0.476350522587,0.9577448564759999,0.935685476535
154,1.1439419603205725,1.2038309852174613,0.928929025907677,0.94176,0.485122923843,0.913407227172,0.893306438591
155,1.282052217849939,1.1841554911656762,0.8662015474119428,0.9031,0.492008838332,0.8560457468379999,0.842157069632
156,1.1068944648585455,1.1234478996166635,0.8285402759751105,0.8564299999999999,0.48836636986599996,0.804396903541,0.790682672727
157,1.1342395230768214,1.0734915232897735,0.771675440458515,0.80947,0.500782364285,0.775763794765,0.76854605686
158,1.1191440774850716,1.0705094648953062,0.8061660427853389,0.78928,0.533737574488,0.803516537141,0.803516537141
159,1.116180122176675,1.1468552812083241,0.9261877115502778,0.8211799999999999,0.642372837596,0.950637511564,0.950637511564
160,1.2724723161097249,1.432586930954487,1.1752219291041461,0.9554,0.8223969719390001,1.2404413158299998,1.23592621316
161,1.6469290202114208,1.9743504611816556,1.3680530614882578,1.2157,0.921137561838,1.49845631655,1.48845787836
162,2.270215624911609,2.298011466556657,1.5967656019056908,1.4461,0.996146651864,1.70537647347,1.67941909043
163,2.2727422816100864,2.2700710477264585,1.8120387885343123,1.6203,1.21540353244,1.78137277341,1.7674007897
164,2.0519309510851804,2.1367579646595734,1.8079060630952657,1.7005,1.3497765209,1.63084834655,1.6282295458000002
165,1.871500135550657,1.971103060937026,1.4609293819204232,1.5736,1.08315714925,1.36595452898,1.35281800861
166,1.689442245025584,1.6627053552668971,1.1158922474451995,1.3223,0.849736815854,1.085156776,1.0915116098200002
167,1.3223410801197746,1.3600484183008639,0.8622120678012688,1.0839,0.593261891849,0.8049010403,0.818880881622
168,1.1006613418540359,1.0595146339377481,0.5775262295862219,0.8352,0.488762044603,0.72049464988,0.724805031594
169,0.8582497703228792,0.9354495849907196,0.6301792716200783,0.74937,0.443038230532,0.690933398389,0.68134959098
170,0.9528571100241405,0.9019056314951215,0.6552760360886609,0.70973,0.437346884419,0.695616062857,0.680228108757
171,0.9538336103976317,0.913261092679383,0.7529339496304254,0.7087100000000001,0.430125854987,0.7099202464669999,0.70137353781
172,1.0276395761935617,0.9335561854706855,0.7763427570074564,0.728,0.47079990769599994,0.7751314011470001,0.7714647802240001
173,1.0269350347087585,1.0047836826510488,0.9286852558139207,0.79194,0.5882679066800001,0.994984877828,0.99369086227
174,1.1708138918976696,1.25575027001213,1.2370087402673162,0.9946799999999999,0.751051584729,1.29663693077,1.2767986502500002
175,1.5203174494095881,1.5877957024843101,1.3029173247985812,1.253,0.633084971503,1.19086377558,1.19052026465
176,1.7997051889370022,1.5250753641610713,1.0275933016393457,1.1742,0.49738547076000006,0.978520160397,0.993667426242
177,1.2997677694924332,1.2693516073810853,0.8023802884829982,0.99466,0.476350522587,0.935685476535,0.959734607678
178,1.1556357079888249,1.2352907185518178,0.9744668867270792,0.9637,0.485122923843,0.893306438591,0.904604579106
179,1.2535754313167766,1.1756856323036144,0.8544150808604747,0.91341,0.492008838332,0.842157069632,0.843173815096
180,1.1399022013094167,1.1308451895552423,0.8168849165405407,0.85736,0.48836636986599996,0.790682672727,0.789409075124
181,1.146195263700978,1.1017356953023063,0.7672248458510151,0.8083100000000001,0.500782364285,0.76854605686,0.76854605686
182,1.0740316490418433,1.0626422430715436,0.8090226237597217,0.78928,0.533737574488,0.803516537141,0.803516537141
183,1.124444945251133,1.1383922635668244,0.9243782734151782,0.8211799999999999,0.642372837596,0.950637511564,0.950637511564
184,1.2397546548048914,1.4135924107099962,1.1774388017067947,0.9554,0.8223969719390001,1.23592621316,1.23592621316
185,1.6906969632375521,1.9701401735593382,1.3644953138724532,1.2157,0.921137561838,1.48845787836,1.48845787836
186,2.3171958251902653,2.3156842135447926,1.6014833406511952,1.4461,0.996146651864,1.67941909043,1.67941909043
187,2.338103654169482,2.311611725377378,1.806640693858404,1.6203,1.21540353244,1.7674007897,1.74578645537
