Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.3684413417997052,0.980847301369421,0.5788030453267196,0.82994,0.6873245685959999,0.6771238070350001,0.632332378877
1,1.0137656670902062,0.8032841007842355,0.5814129870990692,0.69712,0.579590519769,0.622134639264,0.572233631406
2,0.7486281602691292,0.739559045777901,0.5982236810778426,0.64231,0.539531529383,0.620335979762,0.566610017499
3,0.7989921470779904,0.738006581652696,0.6627378857398,0.63718,0.538008017018,0.656087973193,0.59957195975
4,0.8174712630042252,0.7859878121945438,0.7924648284548138,0.6672399999999999,0.693361488836,0.8537677762720001,0.795425614374
5,0.905103990709303,1.0557885502694462,1.1907893482639411,0.84585,1.07293253174,1.32730312225,1.25062612535
6,1.3742316683212938,1.6700689573420733,1.5164383170760123,1.261,1.3520460631600002,1.68995254035,1.62036510415
7,2.189115636272164,2.1094896018916334,1.7987690196978654,1.5982,1.27489001062,1.59232451789,1.53863308178
8,2.2528109957588645,2.0392820810464745,1.3110109925932905,1.5236,1.1632250795299999,1.36785190799,1.33195268348
9,1.7760183321538288,1.7844933918497645,1.1149014456563247,1.3351,1.05901350656,1.29602464239,1.26774672751
10,1.5705576531143406,1.6727004927148308,1.2855071684530233,1.2766,1.14426354176,1.2245415230399999,1.20782360484
11,1.612089228158371,1.5617055740880739,1.142556990589034,1.2219,1.1502157048200001,1.14799252166,1.13954621616
12,1.416823749076383,1.4301205983142866,1.1139976183336349,1.1597,1.2068102876,1.08079783611,1.08540571997
13,1.3138740112722744,1.3534489806923777,1.0735616518449387,1.1103,1.2151685834100001,1.03426305069,1.04678691079
14,1.3168275249808516,1.2927692428402038,1.0600413605721009,1.0751,1.2451228706200002,1.0640555249099999,1.0830704568
15,1.241460314252895,1.3698622365399693,1.2120914034362837,1.1082,1.4856698994400002,1.23836215659,1.25814551594
16,1.470093601633205,1.6784416011599812,1.4560200749747927,1.2678,1.74039072064,1.59671015984,1.60469661487
17,1.9320428143298227,2.2802458608599947,1.8123693487418027,1.5839,1.9379158965,1.90114384972,1.90877372631
18,2.686910218467348,2.7027304386099993,2.0442065589776184,1.8612,2.0147600479700003,2.08965852699,2.09346761844
19,2.764702889005587,2.69184047011,2.172655487518022,2.0296,2.14153143435,2.10395118082,2.10645588028
20,2.40865232400291,2.4961316334700006,2.0395569950578984,2.0414,2.16639642983,1.89075090338,1.89472334331
21,2.2196679784892335,2.26577727726,1.6138674263997808,1.8484,1.72497681303,1.52039790347,1.52411674058
22,1.9761323289414385,1.84055818299,1.1089115172053872,1.5104,1.2791326760500001,1.15541882402,1.15559944699
23,1.377704139879711,1.39999673713,0.8227950691795266,1.1743,0.832844027368,0.777981690097,0.7743113516850001
24,1.072694709674668,0.978852841535626,0.5717968784258436,0.8265899999999999,0.633676046213,0.632332378877,0.634799399296
25,0.6278708138106293,0.7737407513854514,0.583382162344645,0.6993699999999999,0.536502424201,0.572233631406,0.570542237338
26,0.7966405210508378,0.7123757463793107,0.5961684223548134,0.64077,0.503253809367,0.566610017499,0.562880421908
27,0.7459624765193988,0.7171950317466235,0.6564962443498743,0.63378,0.5150468993840001,0.59957195975,0.599850523006
28,0.7797813916801413,0.7635898758677513,0.7972439540118321,0.6674899999999999,0.668446530756,0.795425614374,0.8100722484880001
29,0.9012695888284069,1.034417435940981,1.218778959369727,0.85921,1.01040423449,1.25062612535,1.29785547339
30,1.3042325038047706,1.6323911702020357,1.5600408497362699,1.304,1.32277812798,1.62036510415,1.68580910435
31,2.1341867056041046,2.0553889452411136,1.8767960313838854,1.6578,1.2292506485899999,1.53863308178,1.61913983712
32,2.14152776143436,1.9547679910299463,1.3995085804273568,1.597,1.1358116053899998,1.33195268348,1.4201216371399998
33,1.6480452823410816,1.6694694344865002,1.2128492361799517,1.4155,1.12395807836,1.26774672751,1.3534378251
34,1.408660819972434,1.5239471428167564,1.3643101847571584,1.3547,1.25237764235,1.20782360484,1.2884360339
