Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.584986150192277,0.9667496763948947,0.4689434916738492,0.80261,0.8701362545479999,0.598872953284,0.60078201719
1,1.001066483890622,0.7917724565785881,0.5468625654547713,0.6605300000000001,0.725104448712,0.533881009885,0.5365303706260001
2,0.7390245864554774,0.7338218656219377,0.5488746689618661,0.60018,0.654252614669,0.525483239188,0.531342717914
3,0.7836456633274598,0.7287420396063268,0.6157573361814118,0.59531,0.630615418217,0.556674178733,0.575169222721
4,0.8065180726613701,0.777624778243254,0.7381139517195294,0.63647,0.77281809338,0.752712934261,0.77931100954
5,0.9101433130916676,1.0432479237706287,1.1198741898290119,0.8282200000000001,1.07966375644,1.21185968983,1.2638112146200002
6,1.315440001163357,1.6610989254023,1.4942701118400148,1.2833,1.3898298022799997,1.5761585242200002,1.6219678250100005
7,2.109223112378711,2.1014818664641273,1.771306008552937,1.6197,1.3401382153899999,1.50083434455,1.54181095084
8,2.3244301433212695,2.0284545650684045,1.388201195385362,1.5444,1.3260066079600001,1.29304434986,1.32193913949
9,1.9484220867189816,1.7780921585975586,1.0571316493388836,1.3379,1.46207733581,1.21357230322,1.23405744451
10,1.5842851251806738,1.6775580106069254,1.19705958921989,1.2554,1.61961220708,1.1682952501200001,1.17246969805
11,1.498535001041781,1.5720681021477256,1.1774972165072919,1.1975,1.770047624,1.1059008290299999,1.10964716317
12,1.3333876196902112,1.462678651780145,1.1056396342368155,1.1385,2.0136158865700002,1.10216083063,1.05789865425
13,1.3065046899346375,1.3831540163056757,1.0693214325604483,1.0899,2.28021282982,1.1619028738200001,1.02130027951
14,1.3198960234972863,1.3326191677196266,1.0524795359159973,1.0555,2.63895874035,1.26197141559,1.05956491981
15,1.3812152203194532,1.3954134504600835,1.2030377097697285,1.0915,3.0290845983,1.47022320794,1.23823968702
16,1.5718794155708933,1.7018102164000406,1.5217838902042438,1.2593,3.4916007695199998,1.7422622864200001,1.59127331658
17,2.0237273619256144,2.301825240500008,1.8238469367607768,1.5909,3.4466271641800006,2.02881253049,1.90173679122
18,2.733214489444587,2.7157105226800002,2.052601520070487,1.8825,3.3096561226700003,2.17045883297,2.09066770521
19,2.9251768724570146,2.6985055304,2.2090367893566767,2.06,3.1816413961900003,2.1046779834200002,2.10482125514
20,2.6465594181787293,2.4941806511799998,2.0643736631479785,2.0733,3.02500525073,1.88805016177,1.8917903382900003
21,2.283973969618616,2.258136478,1.6283477205491093,1.8732,2.4010597173400003,1.5135021822499999,1.51665375222
22,1.9312873208596413,1.8261361976400003,1.1293720542729795,1.5208,1.7988681647099998,1.1394973554999999,1.1419595944399998
23,1.3392695279345022,1.38118718071,0.8284901230423518,1.1689,1.22049084248,0.7520415732260001,0.754049457675
24,0.9807948503935556,0.964201199940601,0.4662155243142217,0.8045,0.9371301445219999,0.60078201719,0.620842793667
25,0.5701449239014458,0.7477050021373697,0.5824168694859063,0.67938,0.764898526129,0.5365303706260001,0.5649378296
26,0.7377935898220882,0.684335843119627,0.585961397250278,0.6268600000000001,0.688485074865,0.531342717914,0.568204040628
27,0.7807194388306519,0.6765473063401446,0.6672107310684725,0.62993,0.655869767971,0.575169222721,0.6105360092509999
28,0.9335516322394952,0.7205946623261466,0.7663264772241876,0.66969,0.780256379628,0.77931100954,0.8285061383589999
29,1.0001669157499997,0.9815722444359486,1.1800624560927555,0.8744299999999999,1.1508180775,1.2638112146200002,1.32064018709
30,1.3081136641151763,1.5770390971578583,1.5321325383942015,1.3367,1.4245427890200002,1.6219678250100003,1.70992440939
31,1.929359445265482,1.980105528216663,1.8587121020196635,1.7023,1.37251164903,1.54181095084,1.64509112494
