Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0034670536735462,0.9974108705763007,0.5865509966930283,0.79159,0.507570490856,0.719308909549,0.6755202801379999
1,0.9954988476100082,0.8816688371627904,0.616077614354827,0.7037,0.455581405745,0.672108729606,0.630235949873
2,0.8149983622061763,0.8414282218877364,0.6222949429364593,0.66232,0.44402910090899994,0.669006286663,0.6283972037359999
3,0.8444211548901119,0.8400424390025683,0.6658557463668704,0.66063,0.44265286365199996,0.6757575918790001,0.637385044371
4,0.8574596746603547,0.8528672120635559,0.7116117745697184,0.66885,0.49084870611299997,0.73189275596,0.683297211105
5,0.8959449107328868,0.914784796255443,0.8290644242784644,0.71081,0.639253840056,0.9495667866240001,0.887585553463
6,0.9893098306865318,1.1687140466520305,1.1859946866934628,0.8975,0.850910882965,1.22231096203,1.16975235235
7,1.3507229789004307,1.4762882090774103,1.1784711147554265,1.1554,0.7879857973379999,1.14173594267,1.09903212957
8,1.6096753216313051,1.4019034287754186,0.9671555830569198,1.0907,0.7097991689830001,0.942578834937,0.924413367101
9,1.2759493175557737,1.19907940098718,0.7460870589487445,0.93116,0.7136805116789999,0.925965859135,0.917824107007
10,1.0821296681730164,1.199008822197285,0.9837363916132387,0.92514,0.728065003051,0.8886398177570001,0.903363288012
11,1.1544441756236492,1.1498371423721223,0.9343158375694642,0.9119200000000001,0.712867676673,0.845734095184,0.851709317255
12,1.0193329192292921,1.1010747295020502,0.8341298032009239,0.86472,0.6911810595819999,0.795714993141,0.8028844690449999
13,1.0392860215044712,1.0804641173942597,0.8016990337500394,0.8201,0.682195376807,0.772396711452,0.7797089813879999
14,1.0358703472578283,1.0862220843940138,0.8179651110442674,0.79892,0.804045850097,0.803516537141,0.8092485212630001
15,1.0998052894948829,1.1604776676412465,0.9306078856580644,0.82591,1.06735618775,0.950637511564,0.955929707035
16,1.2286663889528353,1.4286159601001405,1.1955168971215164,0.95996,1.37393994717,1.2484928440799998,1.2633388602200002
17,1.6079358133368533,1.9559809489872628,1.4025962042076967,1.2409,1.4811134425999999,1.50074382912,1.50702694493
18,2.2156902014266255,2.266413928770635,1.5705860024989264,1.4636,1.5325446724,1.7095133074200002,1.70467814179
19,2.304210806382579,2.2248039817699743,1.778048470341723,1.6442,1.72899601074,1.78260949381,1.77434340427
20,2.1126926122463194,2.0778914019520593,1.7190487632069071,1.7079,1.80779919135,1.6292844520299998,1.61839666526
21,1.9059117504115908,1.9136471813296314,1.4268006094888834,1.5654,1.36534597572,1.3429387742299999,1.3280913828899998
22,1.6922186716004641,1.5942029295987568,1.0577478130822149,1.3001,0.9459514262209999,1.06581197238,1.03991875472
23,1.276448613775923,1.2726714156711636,0.8044272184490324,1.0367,0.625254618831,0.7716882649019999,0.742506297908
24,1.0295326110874776,0.9942206424027219,0.5559155490890095,0.7649199999999999,0.507570490856,0.6755202801379999,0.638755178098
25,0.7383693743281631,0.8417637708152623,0.5754465209132504,0.6701,0.455581405745,0.630235949873,0.588478309771
26,0.8183604283128969,0.7895725009247851,0.5767924860883784,0.62415,0.44402910090899994,0.6283972037359999,0.579797928804
27,0.8154572290466942,0.7842514198722114,0.6076357144509277,0.61622,0.44265286365199996,0.637385044371,0.588926912668
28,0.8975272441293519,0.7875354221508547,0.6581892042897705,0.62456,0.49084870611299997,0.683297211105,0.642920464456
29,0.921793564437431,0.8464043702512405,0.8030338154985914,0.67391,0.639253840056,0.887585553463,0.859621152411
30,0.9952149388341385,1.0933873699688812,1.157845524285558,0.87195,0.850910882965,1.16975235235,1.1721179278
31,1.2463846136008034,1.3700391277099109,1.2000671901308202,1.1575,0.7879857973379999,1.09903212957,1.1150082004700002
32,1.4728440958117845,1.2841951858253016,0.9799930334976814,1.1053,0.7097991689830001,0.924413367101,0.965564153705
33,1.125132614071329,1.0819806001806234,0.811429677973975,0.96877,0.7136805116789999,0.917824107007,0.956497688439
34,0.9201710454801525,1.076369693709463,1.024038986172206,0.9604799999999999,0.728065003051,0.903363288012,0.912843542744
35,0.9608914865158189,1.0106517826349177,0.8937851995355718,0.9205899999999999,0.714757355462,0.851709317255,0.864576270508
36,0.8771911928789231,0.9727359060136995,0.8599428179277921,0.8764799999999999,0.86637769699,0.8028844690449999,0.819883419918
37,0.9065714433723983,0.9578744917421296,0.8259701251437984,0.8356299999999999,1.09880184235,0.7797089813879999,0.807671629035
38,0.9190590417581794,0.9506833127741623,0.8622960899510325,0.82447,1.25651806649,0.8092485212630001,0.840575509996
39,1.0102514454664113,1.0209067663302571,0.9632418933268473,0.85454,1.4846784395700001,0.955929707035,0.986828923675
40,1.162644046736853,1.2981920156805906,1.2168077388031733,0.9882,1.8729165526299998,1.2633388602200002,1.29197035628
41,1.5418160958323799,1.8373172740660353,1.4362984858322172,1.2671,1.86291809682,1.50702694493,1.53112929902
42,2.1161001220166717,2.147035098635046,1.58329637391505,1.4856,1.76594126838,1.7046781417899999,1.7243900292900003
43,2.2244510292421653,2.1221354829925834,1.8070475653590388,1.6622,1.8681411314099998,1.7743434042700001,1.79019476532
44,2.0195259519084168,1.9854486820028292,1.7231593876042233,1.7224,1.8587435140400002,1.61839666526,1.62927502522
45,1.81332996146562,1.8248357307081635,1.4360284069829534,1.5753,1.38320287903,1.3280913828899998,1.32470221981
46,1.5964966157464997,1.5097944155489118,1.045624876730359,1.297,0.945290979952,1.03991875472,1.03278389967
47,1.2048547484095644,1.2020046183548772,0.7938024164221272,1.0302,0.625254618831,0.742506297908,0.7254993745939999
48,0.981132135079487,0.9353948637337398,0.53423360358773,0.74937,0.507570490856,0.638755178098,0.618624331752
49,0.7120537985903157,0.8139137823564258,0.552820904057796,0.6517,0.455581405745,0.588478309771,0.575870592442
50,0.796357078501958,0.7640590742798824,0.567494784139433,0.61263,0.44402910090899994,0.579797928804,0.580255790725
51,0.7945352347188616,0.7517382723720687,0.6216595389584884,0.61664,0.44265286365199996,0.588926912668,0.5902552925
52,0.8838140729503738,0.7579036421260548,0.666287645040512,0.62578,0.49084870611299997,0.642920464456,0.650679660371
53,0.8848287896549779,0.8015779988547832,0.8215969363145241,0.6809999999999999,0.639253840056,0.859621152411,0.874834153116
54,0.9648667674665645,1.0411630490040382,1.1563264246232712,0.88585,0.850910882965,1.1721179278,1.1888868996200002
55,1.1915391102408401,1.323079758178648,1.229875884604046,1.1729,0.7879857973379999,1.1150082004700002,1.11001082903
56,1.467933105173917,1.2677236044545093,0.9411122720763152,1.1008,0.7097991689830001,0.9655641537049999,0.933966400969
57,1.0902933050103751,1.0679530690372192,0.750259556654055,0.93989,0.7136805116789999,0.956497688439,0.912198019371
58,0.9291574994366567,1.0770021701846781,0.9518768976035621,0.92,0.728065003051,0.9128435427439999,0.892440374801
59,0.978329477337408,1.0425604123939565,0.92414295210044,0.90194,0.712867676673,0.864576270508,0.8475499644110001
60,0.9005123010517602,1.0027362853822925,0.842151871760469,0.86092,0.711846881119,0.819883419918,0.819883419918
61,0.9455808848340587,0.9904716247956818,0.8486902336553356,0.8356299999999999,0.9581695826919999,0.807671629035,0.807671629035
62,0.9576566617029227,0.9890741104277925,0.8593181897222174,0.82447,1.1414944485299998,0.840575509996,0.840575509996
63,1.06314120737115,1.0638198475842586,0.9606388992992323,0.85454,1.36718995697,0.9868289236750001,0.986555430812
64,1.2146487353973268,1.3414678026653895,1.2104599164275482,0.98795,1.7141688922299998,1.29197035628,1.27127814338
65,1.603825869133167,1.8857639996236337,1.3999763728014771,1.2482,1.7259757086900003,1.53112929902,1.5227681939
66,2.1768099976742956,2.2125268431792278,1.6104315983422008,1.4780000000000002,1.6984323675600002,1.7243900292900003,1.71366384462
67,2.2659144618803277,2.176362378115406,1.7541035483361167,1.6524,1.83630440338,1.79019476532,1.77572534503
68,2.0750258423682153,2.042598476186241,1.7474097688041161,1.7092,1.8822179868,1.6292750252200001,1.61899546634
69,1.8606936031665957,1.8854888111085888,1.4190808735244664,1.5659,1.4368448542899999,1.32470221981,1.3238564944600002
70,1.6476923985222856,1.5719036783584712,1.047983527317161,1.2962,1.0015893796100002,1.03278389967,1.0290028250299998
71,1.2611074454006177,1.2659808108843622,0.7880271434976605,1.0267,0.625254618831,0.7254993745939999,0.7328023304610001
72,1.0512913513402813,0.9982784806773874,0.5449593204840337,0.75605,0.507570490856,0.618624331752,0.623662428422
73,0.789356827786007,0.8921195635059945,0.5572064295251984,0.6563100000000001,0.455581405745,0.575870592442,0.572744103312
74,0.8695363910629765,0.8416162258091475,0.5600499366850167,0.60977,0.44402910090899994,0.580255790725,0.562551366526
75,0.8734345641132606,0.8296942219112683,0.5880226317621687,0.60046,0.44265286365199996,0.5902552925,0.564455773468
76,0.9693445401780768,0.8399036536223383,0.622475585761636,0.6022,0.49084870611299997,0.650679660371,0.619777653271
77,0.9802742444877662,0.8977592770293232,0.7819844741424309,0.65276,0.639253840056,0.874834153116,0.8306981688639999
78,1.067054940237954,1.1419242973708577,1.1265486372566342,0.84551,0.850910882965,1.1888868996200002,1.13011268379
79,1.3243504446304588,1.464601613401924,1.1576699934849979,1.1191,0.7879857973379999,1.11001082903,1.04805102708
80,1.5505264771440146,1.3822732041769525,0.8892264707727986,1.0442,0.7097991689830001,0.933966400969,0.870939015619
81,1.1331154554662066,1.1407594416710465,0.6890143985390944,0.88229,0.7136805116789999,0.912198019371,0.836799684347
82,0.9493580396308782,1.1146064586385482,0.853032575121318,0.85109,0.728065003051,0.892440374801,0.839520981962
83,1.0059556122164077,1.0751206096510297,0.9165934554156798,0.8535799999999999,0.8576549049250001,0.8475499644110001,0.804587139959
84,0.9160511899298477,1.028963772605708,0.802427569949409,0.82165,1.02529222267,0.819883419918,0.776295387403
85,0.9617753938561493,1.0032622747230675,0.8012474996850821,0.7958,1.2018532838,0.807671629035,0.76854605686
86,0.9837630610946445,1.010104334769681,0.8263775700761317,0.78871,1.2671002367,0.840575509996,0.803516537141
87,1.0729763141379065,1.0769297665603017,0.9226940194300238,0.8206700000000001,1.46293529226,0.986555430812,0.950637511564
88,1.2379533207355902,1.3544997525360754,1.1688906099748904,0.9551299999999999,1.69243760222,1.27127814338,1.23806490751
