Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7865091948029468,0.7937529367117953,0.4539181372667952,0.8636299999999999,0.900194435527,0.5690722006669999,0.603806540804
1,0.8466368364993481,0.6345341379571418,0.4974814725343098,0.66745,0.809910556364,0.513270182145,0.5130738472240001
2,0.6518902469019716,0.5786765187496552,0.47870530797540917,0.5815899999999999,0.75610745981,0.504361953528,0.5042198737470001
3,0.6425769905991477,0.5686457342630181,0.546538645563794,0.57321,0.7479877504000001,0.529465723805,0.529204758711
4,0.6639055799476199,0.6031653628069967,0.5856595100240195,0.5968600000000001,0.884823339699,0.698070014305,0.6983690359110001
5,0.7219116089814666,0.8165692201237524,0.8632154428860725,0.75692,1.1457648852200002,1.0927144990200002,1.09429714401
6,0.9966056299770683,1.3180895791054903,1.2899406650285141,1.1316,1.49926730134,1.4274029057,1.42908013005
7,1.5926595485991406,1.7009793788673444,1.6443016712237872,1.4483,1.44721694929,1.34588348955,1.3474076645700002
8,1.9297667283601347,1.6371722060880258,1.1656662951691061,1.3711,1.4741538403299999,1.17495213749,1.17654252258
9,1.6849186992632852,1.442671085255658,1.0803465338935858,1.2094,1.6931365787600001,1.1131554077099999,1.16834017625
10,1.4035225555025974,1.3671413907373893,1.222455687046384,1.2016,1.6967792419,1.14703487381,1.25437816018
11,1.3553929817060524,1.3145371229648655,1.36466423528297,1.2830000000000001,1.75853283438,1.22697543919,1.33584403654
12,1.3226801305698006,1.2404999444856581,1.4316318020860328,1.3601,1.8869207098400003,1.33286246191,1.4525469861899998
13,1.2507213324373323,1.1818076996073759,1.584307758539381,1.4706,2.0472508535,1.49132923532,1.60460286747
14,1.202468310491708,1.147406171150251,1.7557515417841836,1.6144,2.19642306928,1.65931331763,1.79378707075
15,1.1826192793438084,1.2129169380531057,1.967035143254057,1.7934,2.43990368008,1.8746966464099997,2.0176697728
16,1.286354096468283,1.486243605058842,2.207223940310571,2.0053,2.8090285255699996,2.26366289018,2.42995378594
17,1.632165086356268,1.9940093394370186,2.6257673605336747,2.3954,2.7616549023299997,2.38465286253,2.53191703625
18,2.2163279963057274,2.3526866528983237,2.596249759103475,2.4919,2.65421326787,2.4865217890599998,2.43448372919
19,2.514098804635789,2.32303023031899,2.336358199605383,2.3997,2.6786846629400003,2.39915389868,2.42185338428
20,2.319571302727497,2.1519487878397996,2.475157576897843,2.3877,2.6397139562,2.12264150621,2.20781616213
21,2.060286294508937,1.9505397884502118,1.9367537508327168,2.1852,2.22298389065,1.6925081157799997,1.75694717643
22,1.8366013929771716,1.5726966956150192,1.3383391458917213,1.7586,1.7543598319599998,1.23734343621,1.30821194969
23,1.4097806413247198,1.1827640452493302,0.9338138834536851,1.334,1.2832813148,0.811136325243,0.870940865789
24,1.027980152481001,0.7931116760221929,0.4974556077929068,0.92022,1.05072699704,0.603806540804,0.6601627255170001
25,0.6476337121604607,0.6224420649962056,0.5517115358216225,0.72077,0.944270174401,0.5130738472240001,0.553373603668
26,0.6092557568452408,0.5696870738868588,0.49963727726282564,0.61973,0.877340487739,0.5042198737470001,0.525624759479
27,0.6288793833361693,0.5621478355784442,0.553328560870478,0.5934699999999999,0.869428721235,0.529204758711,0.5369319161289999
28,0.6577719874132113,0.5980538069357397,0.5828036431911657,0.60417,1.0004053635299999,0.6983690359110001,0.71826879817
29,0.7108207023790936,0.8078146331522669,0.8869507464672313,0.77575,1.3389226115600001,1.09429714401,1.14176316711
30,0.9685632541013418,1.2970175399093955,1.3294380870170284,1.1765,1.60986377317,1.42908013005,1.49387408081
31,1.5276013020349601,1.6516919736584295,1.7079073299633798,1.5097,1.5316550863,1.3474076645700002,1.4248225309
32,1.8500363636563344,1.5669792826581728,1.2593449940763741,1.4443,1.46696319198,1.17654252258,1.33741028311
33,1.596341373049467,1.3578350679674316,1.3308413373887373,1.3616,1.5188905577399998,1.16834017625,1.4624132518
34,1.3109820753029229,1.2732844511955113,1.6042936674657948,1.4799,1.5765464527500002,1.25437816018,1.53549725347
35,1.2690404112835811,1.2204053550766056,1.606571210235019,1.5490000000000002,1.6250870493599998,1.33584403654,1.64377905355
36,1.2448784565924647,1.151265305214808,1.7737599100624397,1.6515,1.7112072097,1.4525469861899998,1.7805017985099998
37,1.1840461394320307,1.1014003392335872,1.9195308052173237,1.7809,1.63720306819,1.6046028674700001,1.90884906793
38,1.1431195461582662,1.075221686503355,2.041443469205903,1.9023,1.5622823473700003,1.7937870707499999,2.06883912221
39,1.1295693204314374,1.1481935866108386,2.2264149483086415,2.0537,1.7528873754099998,2.0176697728,2.26390224532
40,1.2328438741971142,1.4244873703660392,2.4396530868377035,2.2383,2.12375883869,2.42995378594,2.64775438929
41,1.5713469320527944,1.9291171310328943,2.847665913733266,2.6015,2.3208257070400005,2.53191703625,2.7585976393700005
42,2.1484002388698364,2.2822097052057346,2.834308843693676,2.7064,2.31692729591,2.43448372919,2.83023689484
43,2.434869503417856,2.2432127950572305,2.9304386247897005,2.7742,2.42484297105,2.42185338428,2.7637072225800003
44,2.235784610713766,2.0653768889185447,2.681804668544853,2.7112,2.40959861427,2.20781616213,2.45579213849
45,1.9821010110122976,1.864494916022708,2.1377464039055334,2.4199,1.9978497939300002,1.75694717643,1.94004497427
46,1.7686368486265966,1.493038014496841,1.466449959586225,1.9318,1.5910053345100001,1.30821194969,1.51972759368
47,1.3610971017658375,1.1176671570354229,1.1876861185866154,1.5341,1.16079540004,0.870940865789,1.044831841
48,1.0069635622006097,0.7482280845024221,0.6177818651233902,1.0848,0.94663200001,0.6601627255170001,0.837118693355
49,0.6658387116028482,0.6181208277066971,0.7326098052988907,0.88821,0.831075031752,0.553373603668,0.7200387031919999
50,0.6140033240348913,0.5686128432270643,0.6488134858834225,0.7774300000000001,0.782156359878,0.525624759479,0.653215298397
51,0.6298823633556949,0.5613845069638762,0.643041648541348,0.7142,0.780740560044,0.5369319161289999,0.633198144416
52,0.657731202607045,0.5962850810050636,0.6564987728792118,0.69526,0.907319343194,0.71826879817,0.818902840949
53,0.7106501757756103,0.8050090338064467,0.9864176033439924,0.87098,1.2581527692799999,1.1417631671100001,1.1673203706200002
54,0.9686016616930944,1.2923728925350053,1.3765768861210486,1.2007,1.53670017579,1.49387408081,1.57934171676
55,1.5279575308082896,1.6529309611716752,1.7877381014786575,1.5905,1.46771029476,1.4248225309,1.57079402008
56,1.8498568386288068,1.5687209869053378,1.4865939107390111,1.5824,1.45983306979,1.33741028311,1.5201434588799998
57,1.5965093491857978,1.3596688927297287,1.5357555375666163,1.5345,1.63910419757,1.4624132518000001,1.66568507481
58,1.3111468315672072,1.2759632926023177,1.818279919762,1.6722,1.67405155325,1.53549725347,1.71815611911
59,1.2691163011584559,1.222281522153297,1.7600575117933086,1.7219,1.7678302025,1.6437790535499999,1.7865935378400002
60,1.2449860566128883,1.1526886913832775,1.8896058824615094,1.7866,1.9239851534,1.7805017985099998,1.92196367866
61,1.1842002485289653,1.101615855718698,2.064406041584976,1.9147,2.10367508664,1.9088490679299999,2.0754759321200003
62,1.14345418763503,1.0753064244824135,2.2261988827296033,2.06,2.36976135963,2.06883912221,2.28912370656
63,1.129418204663874,1.1470286950828998,2.4749227919812875,2.2621,2.59137183366,2.26390224532,2.5135906018700003
64,1.2327045672634258,1.422644489167824,2.70220091682623,2.4745,2.9854654646200003,2.64775438929,2.9602822027
65,1.5713020120721255,1.9281266326129878,3.1395475516949016,2.8972,2.8292354935799997,2.7585976393700005,2.88160481259
66,2.1483140230971687,2.2810112912114326,2.699416726300402,2.8228,2.7021311329900004,2.83023689484,2.79984407956
67,2.434662246143941,2.2435157239691863,2.80040215044765,2.7454,2.6922350066900003,2.7637072225800003,2.70465789636
68,2.2361128353988957,2.067460041768255,2.6235557184492655,2.6553,2.61244733309,2.45579213849,2.40553501755
69,1.982142204089642,1.8664131367996806,2.096791283796892,2.3723,2.17936295567,1.94004497427,1.92102847265
70,1.7686623982457799,1.4954998897256697,1.4772675206676928,1.9138,1.72654270746,1.51972759368,1.4556527899899998
71,1.3609920816518675,1.1202742477492293,1.0670068642636479,1.4735,1.28545145331,1.044831841,0.991227042341
72,1.0067288726105592,0.7489162586920585,0.5908085204242115,1.034,1.0664254212,0.837118693355,0.742590112453
73,0.665510010975937,0.6132789378348332,0.5959872927459368,0.79877,0.9490188882680001,0.7200387031919999,0.607983547714
74,0.6136042378412524,0.566599876393933,0.5335340383271556,0.6714,0.8781959956119999,0.653215298397,0.555661534901
