Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.691871639598796,0.795141245167239,0.8739030478883195,1.2025,1.46594862419,0.843505758725,0.963040494948
1,0.8533328139442238,0.635662069263808,0.8322720094061515,1.0114,1.31771547377,0.739179794124,0.8545060282770001
2,0.6420794697605734,0.5795808628615599,0.8541056613213838,0.9101,1.23364914238,0.695248772281,0.808605939166
3,0.6653995197887941,0.5696480185005617,0.9228002233306869,0.86725,1.1885036064,0.697909540631,0.80894972896
4,0.6873924008959135,0.6041952081805484,1.0161817920319578,0.8675700000000001,1.29613928604,0.866014548665,0.979630536731
5,0.7546058518485155,0.8177560310189051,1.3024975748388332,1.0269,1.65560918155,1.3019659355,1.41703106126
6,1.0600576025441075,1.3192365891889906,1.629468080198337,1.4353,1.91522521785,1.59138039049,1.7453970258099998
7,1.6745614610112156,1.7020861375682461,1.9325620003271986,1.7419,1.80735013152,1.55214849372,1.6674177835799997
8,1.9207218468286906,1.6384056196471666,1.5963445085444132,1.6691,1.7423118635400001,1.4219264736700001,1.54306277933
9,1.613823433600467,1.4442056335950406,1.4274489685147194,1.5530000000000002,1.9127257470900003,1.42322655998,1.58395934503
10,1.3432904626682944,1.3692239535873816,1.6896070112360444,1.5912,1.93287360025,1.48928514553,1.6481756811
11,1.2575656126944643,1.3168058518429728,1.7321842547389947,1.6511,2.0175558374500002,1.58990060413,1.6986015439200002
12,1.1811484690306795,1.2429626388363304,1.7645211537172008,1.6982,2.14622850675,1.64853535755,1.76158953968
13,1.139281737379206,1.1842047586542874,1.8353148310243965,1.757,2.197489167,1.74137090113,1.81753389795
14,1.1572985171128358,1.1498802017110428,1.8773735377904606,1.8093,2.1996406607,1.91796056683,1.86548507718
15,1.2050239540577252,1.2152208234779298,1.9176236846576573,1.854,2.4783401195,2.14800227768,2.07292326102
16,1.3734916913402213,1.488538216243429,2.224899414600486,2.0477,2.79065335327,2.6067105228,2.5028055522
17,1.7549490124691496,1.995666206191627,2.6082400697547117,2.4491,2.85082285077,2.8061990210100003,2.7165538322
18,2.3330199689078657,2.3542423520773292,2.8512233769235644,2.6487,2.84787801751,2.80841319824,2.84395967888
19,2.5473313803380133,2.324163359996297,2.927523301905734,2.7676,2.94187463417,2.76227544,2.82729086319
20,2.302741075963336,2.1530244206289693,2.7874301652974527,2.7521,2.93470111686,2.5115101429299997,2.55453833313
21,2.02088677935264,1.9515094071812764,2.19320573280831,2.4974,2.49490480643,2.05418000372,2.09523425363
22,1.7136721715449184,1.5736498311260951,1.583106944725115,2.0686,2.04213262043,1.61393966868,1.66219908944
23,1.215086332661988,1.1835090575862628,1.2295340612811556,1.6642,1.58399998599,1.16766543238,1.22127558716
24,0.8725073836999125,0.7939120086597748,0.9127984694495624,1.2526,1.3483158471899999,0.963040494948,1.02706229869
25,0.523851247516728,0.6220003300035164,0.8897505757000107,1.0712,1.2216191624400001,0.8545060282770001,0.920205251064
26,0.6169875712544505,0.5703544205248426,0.9178747337290573,0.97145,1.1537901082700002,0.808605939166,0.875525678071
