Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.499662835450668,0.9624739671348421,0.5022606682987698,0.8396399999999999,0.740656819516,0.60053811734,0.656393619284
1,0.998079428010713,0.7792904072851942,0.5679735463433487,0.71649,0.607916240738,0.535819077029,0.605549227389
2,0.7240052064568604,0.7223325403843553,0.6386365497308722,0.66927,0.546637869256,0.5275765717,0.607760410888
3,0.7881336565276277,0.7123642240886505,0.7192919583494835,0.67132,0.5150125031189999,0.568704146024,0.646401993411
4,0.7866585326471153,0.757430489877814,0.7370907888430659,0.70721,0.668385832389,0.7698719838160001,0.8473069199809999
5,0.8789622002690649,1.0270921923926437,1.0862797153091879,0.89379,1.0103279404799999,1.23858731596,1.3086424663299998
6,1.3430318571848023,1.6471953979333294,1.5878248801252703,1.3222,1.2670110643999999,1.60128013878,1.68963249749
7,2.1797852393472583,2.0783920498533357,1.9093312034449919,1.6761,1.1904077804100002,1.53481246372,1.5975065682799998
8,2.268911359898465,2.0113365281958955,1.4524510489105882,1.5905,1.0914122102200001,1.32713588576,1.36929981976
9,1.798773113213735,1.7477427449220184,1.0898599174241959,1.3786,1.11607733748,1.25648100972,1.28068132916
10,1.5411474543794503,1.6559910329964544,1.177808600574674,1.2963,1.2254913459399999,1.18132732,1.1990103875700002
11,1.639111954297699,1.5577627962516851,1.1498408564163483,1.2204,1.31016403654,1.10873474398,1.11137822666
12,1.4502041853759828,1.4491125558341302,1.0507717992814283,1.139,1.4367860596000002,1.0570806533,1.05872396766
13,1.3611547745156716,1.3646420245261677,1.064235866288095,1.0901,1.5960457790600002,1.02056262548,1.02197225194
14,1.327692620096102,1.3121512359242056,1.0411644800265734,1.056,1.8590051729700001,1.05845637315,1.06013728153
15,1.2889309591434932,1.3798230262802609,1.19123737628098,1.0914,2.24529964658,1.2368951543100002,1.23881714355
16,1.4706011937378134,1.684903871287236,1.4538535392300653,1.2574,2.71546218791,1.58965901063,1.59197220254
17,1.9489099390799764,2.282134376652927,1.8265067466934994,1.5854,2.88725372938,1.8996274124099999,1.90232308724
18,2.706652446267798,2.7059823138005914,2.105049150382264,1.8736,2.8584505737400003,2.08834135466,2.0911956723400005
19,2.8311748789230364,2.6906984610199984,2.221928476136294,2.049,2.84873598538,2.1029761329900003,2.1054281013
20,2.4554376403351488,2.4923953032999497,2.089692503114149,2.0622,2.77362526616,1.8902041595200003,1.89204269673
21,2.246427136638155,2.25900048679998,1.6030902823087425,1.864,2.21342263291,1.51602940646,1.51684438046
22,2.0099916813529646,1.8382686467599962,1.1799267838560752,1.5156,1.67028987359,1.15487457996,1.14563836516
23,1.4212933790212519,1.4032782388899998,0.8384089312770093,1.1709,1.1405431527,0.789001813032,0.771284420284
24,1.0866050026617697,0.9584850474672522,0.48048230809002207,0.82319,0.869459098377,0.656393619284,0.643648362845
25,0.6633527356868143,0.7745747211555274,0.5599741382635615,0.70465,0.719103551902,0.605549227389,0.587695210638
26,0.8085673958783429,0.7406348823456688,0.6105059655317987,0.65269,0.648799974963,0.607760410888,0.587329917923
27,0.7960941987467217,0.7434698762354705,0.6963230140868742,0.65235,0.619221692988,0.646401993411,0.633962373538
28,0.8143618305978537,0.7985059608645061,0.7413163252447384,0.69565,0.7382986032979999,0.8473069199809999,0.851604125745
29,0.92556425344774,1.0700791587518623,1.094452866891131,0.8977799999999999,1.0104205717799999,1.3086424663299998,1.36320125886
30,1.342923447816043,1.6753804238685701,1.6653567288188391,1.3729,1.28016853827,1.6896324974899999,1.7383929198
