Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5577457448073504,0.9838420397968948,0.5231272482379805,0.80558,1.42782597643,0.641802689821,0.614525085796
1,1.0188713431381675,0.7999956398435879,0.536445048029076,0.67476,1.24613134797,0.585084051505,0.564938726664
2,0.7407654251838436,0.7334298674499378,0.6026066416741875,0.62834,1.17043188429,0.590128502766,0.5695101060409999
3,0.7880917901757674,0.7201486752743269,0.7104901845850113,0.63262,1.09664161966,0.626064044943,0.609477247452
4,0.7869410011440042,0.7637626905592538,0.8593446919347872,0.67003,1.1882764885700001,0.831806083952,0.813101787476
5,0.8783988903334987,1.0262436049306287,1.1700775751399632,0.86065,1.53931244433,1.28987193455,1.2836320577
6,1.337614519951576,1.6469811272923,1.476097862322003,1.3011,1.8161819066,1.6566769352700002,1.64992720421
7,2.1923863932127894,2.0624708077641274,1.8562862752035858,1.6440000000000001,1.7844755724799999,1.57941407162,1.55539043089
8,2.228846106353545,1.9954486065784045,1.3289803626842394,1.5555,1.78516187877,1.3533220833200001,1.32663795593
9,1.786530252790969,1.7402176480075582,1.0863754762030273,1.3414,2.14349985005,1.26397528141,1.22999744047
10,1.5580838852299919,1.6388473818269254,1.1277223176308568,1.2509,2.2544391008099995,1.1828411223,1.17230777
11,1.6231826726212562,1.5262073396877258,1.1530069821561477,1.1969,2.40225092596,1.10849421014,1.10932563616
12,1.414459147194877,1.4147846980601448,1.0893906650815066,1.1379,2.6454099443400003,1.05662319027,1.05704656041
13,1.341168504490755,1.329486175035676,1.0447379141352522,1.089,2.90607980426,1.01981520171,1.02011043696
14,1.3013011089739546,1.2733475415596267,1.032329324620328,1.0544,3.23317557402,1.05774638344,1.0580522357
15,1.2525065685334789,1.3461378285400838,1.2020114438300555,1.09,3.6190205244800002,1.23605324091,1.2854646557
16,1.4567042111764477,1.6601285364200409,1.5505517701495022,1.3028,4.10192231183,1.58850689407,1.59017530245
17,1.9461085858560558,2.283722323850008,1.7287739575167962,1.5881,4.03614511359,1.89855582818,1.90102639564
18,2.7504868974288987,2.7052805758700007,2.091896830678377,1.8791,3.8386864296800005,2.08740755472,2.09004025741
19,2.825141515999812,2.7000759977599995,2.1979513743393397,2.056,3.66270966481,2.10210824355,2.10410249997
20,2.48699839054676,2.5104647802,2.0760545137875095,2.0692,3.46783360436,1.8892193693400001,1.89023873591
21,2.2966151597030042,2.2795524354700003,1.6039807835278033,1.869,2.8429971556,1.51439847395,1.5146105573500002
22,2.045313781488709,1.8577404465200003,1.0984677237827554,1.5173,2.27318476975,1.14056081341,1.14009526369
23,1.4481998702359875,1.42235703504,0.8201187622668467,1.1668,1.7349631829299998,0.754270493458,0.752010986265
24,1.1208522902262414,0.9812935633426011,0.5196125899050626,0.8034600000000001,1.4244395327300001,0.614525085796,0.608276762924
25,0.6586595998201538,0.7805774116429964,0.5288351941367329,0.66891,1.24889453934,0.564938726664,0.541142138326
26,0.7771253734281061,0.7116882772042623,0.5745734722509401,0.60607,1.15159668737,0.5695101060409999,0.531929809906
27,0.7406829177779868,0.6968507871973548,0.6540358630278089,0.59744,1.10407077069,0.609477247452,0.568129288118
28,0.7621644910524727,0.7472345940958884,0.8004707881390242,0.6313300000000001,1.2196042163299998,0.813101787476,0.7799836981649999
29,0.8540420296156446,1.001252299765315,1.1705368444505113,0.82965,1.5818347618200002,1.2836320577,1.27366247503
30,1.2754045688415268,1.604984374679292,1.4641185402472936,1.2918,1.86911593646,1.64992720421,1.6584844825100002
31,2.0671237851600273,1.9744617564863793,1.870693238064706,1.652,1.8431102735099998,1.55539043089,1.59604570545
32,2.158417310412021,1.9005460652801993,1.4043880804187392,1.5936,1.842907255,1.32663795593,1.39588255713
33,1.6619300838046995,1.6294695127696759,1.1832709593675128,1.4062,2.1297096973400005,1.22999744047,1.3208867522299998
34,1.4558818814617065,1.5245595917284533,1.2562949884986216,1.3359999999999999,2.2824253204700002,1.17230777,1.26283505274
35,1.5119712139200834,1.4067845239520684,1.234209265598416,1.2817,2.37546418822,1.10932563616,1.19071578823
36,1.352180083591063,1.3174238105542155,1.133159180439059,1.2141,2.68089427597,1.0570465604100001,1.13076733177
37,1.263424488176824,1.2425219767614224,1.0942628727583612,1.158,3.0177379518299996,1.02011043696,1.0870977791
38,1.2263556935571556,1.189903340626007,1.0854639500894148,1.1171,3.3132610006,1.0580522357,1.12293989704
39,1.2057398625509297,1.275081044826981,1.265141161214888,1.1507,3.6698790095,1.2854646557,1.30623217609
40,1.3860501089427677,1.5899008519677407,1.5473818457072541,1.3223,4.13215150866,1.59017530245,1.66550360845
41,1.8751012498249215,2.209011017072999,1.838035860941362,1.6586,3.98840381363,1.9010263956400002,1.98605839081
42,2.63826229483291,2.6076014629735225,2.17329667590191,1.9587,3.80058973672,2.09004025741,2.18039582068
43,2.7176902934974496,2.58802697637294,2.2968815855285145,2.1406,3.6184581693699998,2.10410249997,2.1920815368
44,2.368363737588535,2.387654400165295,2.1538036416175976,2.1515,3.4206209854100003,1.89023873591,1.97074457903
45,2.1749805326972345,2.1507776785590615,1.6790531075963924,1.9443,2.77383756207,1.5146105573500002,1.5786018325600002
46,1.9517188526825542,1.7383737248092628,1.1473750736969361,1.5772,2.21260070688,1.1400952636900001,1.17819496575
47,1.3782669479324554,1.324193619000859,0.8425805280120953,1.2024,1.63999641512,0.752010986265,0.767553559979
48,1.0636608149088083,0.8988843419917125,0.5189560100578217,0.81801,1.30812527393,0.608276762924,0.608987093321
49,0.6716058971221067,0.7483667023024959,0.5194397410430198,0.6695800000000001,1.08753856444,0.541142138326,0.541941154045
50,0.7712567658715448,0.6990061392918627,0.5689483825694929,0.6068100000000001,0.958160929023,0.531929809906,0.532860417732
51,0.7595070372791093,0.7028257335837612,0.6507906380321407,0.59831,0.915088486823,0.568129288118,0.569203073534
52,0.7879168976654422,0.7597133463700454,0.8009016935539007,0.6323300000000001,1.04071024535,0.7799836981649999,0.7822081888920001
53,0.8982286036685898,1.0317185891006333,1.1799482913577348,0.83173,1.37906638004,1.2736624750299999,1.2771820470100002
54,1.318270757175478,1.6400957041752116,1.4673407790531214,1.2951,1.67657075927,1.6584844825100002,1.6624120866
55,2.1476654555758223,2.0462143535522532,1.875043357125504,1.6557,1.6226651590399999,1.59604570545,1.6001027573700002
56,2.1895809841950573,1.9548485077454543,1.4083645728176406,1.5974,1.6290408218,1.39588255713,1.39983307692
57,1.7509189800885339,1.7023057784850204,1.1870763452650437,1.4099,1.92571857646,1.3208867522299998,1.32470758038
58,1.5571748758866144,1.6158617899337395,1.2598747249116735,1.3396,2.0283854477700003,1.2628350527399999,1.26513581429
59,1.6020567992117105,1.5141591727723938,1.2340260029524586,1.2838,2.20703554788,1.19071578823,1.1926381078
60,1.4734345156769424,1.4296297968131417,1.135167927793641,1.2159,2.43708446165,1.13076733177,1.13239113662
61,1.4028979630886114,1.3751759536340806,1.096263208866504,1.1595,2.79236572237,1.0870977791,1.0886281759899998
62,1.3851402867276166,1.3486652556771812,1.0875958909325616,1.1186,3.08616146793,1.12293989704,1.12473042704
63,1.357093205785926,1.4378135964750598,1.2679966636718387,1.1524,3.41411546713,1.30623217609,1.3081597875
64,1.5405797343952963,1.7566802107762833,1.5501355443043263,1.3241,3.9165054696300006,1.66550360845,1.66757373331
65,2.007064880531317,2.3633555335656147,1.8400834281965324,1.6605,3.8865170552800006,1.9860583908099998,1.98874846036
66,2.790347351421141,2.7694530074003874,2.176182346410336,1.9612,3.7206354727399997,2.18039582068,2.18318544292
67,2.8839746741911485,2.7601643927632127,2.2996917290859162,2.1432,3.5433251599,2.1920815368,2.19471576598
68,2.455828820672851,2.5319567532360976,2.1562150763061902,2.154,3.30617832587,1.97074457903,1.97322567213
69,2.2889634307195497,2.2811384102531367,1.6813999348278945,1.9467,2.71593864816,1.5786018325600002,1.5806772163799998
70,2.0509806737648555,1.8581125828941936,1.1490810385941346,1.5792,2.18266007503,1.17819496575,1.17997726429
71,1.4583753495139176,1.4293054063622748,0.844219828707534,1.2041,1.59245651197,0.767553559979,0.768414933267
72,1.166551224577933,1.0058971339559148,0.5191950892129978,0.81882,1.2746849360799999,0.608987093321,0.603913412012
73,0.7677963992600766,0.8531995318334276,0.5129366915878095,0.66483,1.09771775839,0.541941154045,0.543041958356
74,0.8483362780940635,0.7975838863016886,0.5692464084359763,0.6078399999999999,1.00123659389,0.532860417732,0.542008203265
75,0.8416953170741475,0.7958681559716961,0.6657017859704213,0.60688,0.93816720355,0.569203073534,0.575482663048
76,0.8450145826396298,0.8378801601616612,0.8102706186421614,0.63821,1.04974892098,0.7822081888920001,0.777366627902
77,0.9725861334862589,1.1055347987590758,1.1629984136998697,0.8272,1.38733922061,1.2771820470100002,1.25055262519
78,1.3820759699700003,1.7121099785722569,1.4419492322053442,1.2702,1.69499157016,1.6624120866,1.6171073496
79,2.2259580914762367,2.1254519459942554,1.8249348831111218,1.6133,1.6631359698,1.6001027573700002,1.5350923584399998
80,2.275964909843946,2.047649785173028,1.3211881700165713,1.5365,1.6929301415600002,1.39983307692,1.31607348374
81,1.795835456074469,1.7800179206865148,1.0845382854654035,1.3315,2.03853714036,1.32470758038,1.23152129873
82,1.6019052790197408,1.6722335467489957,1.148752729697398,1.2523,2.1546024303299998,1.26513581429,1.17817466955
83,1.6483829622849322,1.5719108293428425,1.1639647000383968,1.2024,2.39686923644,1.1926381078,1.11431574464
84,1.555426704580838,1.4994305628935045,1.0801016806024233,1.1426,2.61537404435,1.13239113662,1.06164810856
85,1.463839985416005,1.44707135886477,1.0392934411898533,1.0933,2.9840535806700004,1.0886281759899998,1.0314729028
86,1.4519483458594034,1.420152188396382,1.0503480913102827,1.0651,3.4382513085900004,1.12473042704,1.1590895308
87,1.3909705394824345,1.492071047206522,1.4371257432362017,1.1845,3.7953529736300005,1.3081597875,1.4435279305500002
88,1.578355464640038,1.7992685065957217,1.5947384345011102,1.4508,4.36681795386,1.66757373331,1.78441766183
89,2.0527247268258693,2.408554839735753,1.9777626848966532,1.7699,4.07170851027,1.9887484603599999,1.94463867293
