Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0204669969106452,1.059793439240868,0.6638654233864769,0.84583,0.507570490856,0.6950027007520001,0.7215362840080001
1,1.0316889733195826,0.9183000160264589,0.6853883829052436,0.74539,0.455581405745,0.645837874021,0.6696124949719999
2,0.8158830957404578,0.8581747371066846,0.6642882723363516,0.69763,0.44402910090899994,0.634914742054,0.6603231848910001
3,0.8444814683507965,0.8317019193250634,0.6965131337627488,0.68908,0.44265286365199996,0.629857739106,0.663485376272
4,0.8387970578665969,0.8219943193209951,0.7061327930936592,0.69199,0.49084870611299997,0.682483339447,0.722411806847
5,0.8666862206317376,0.8671398070592539,0.8445974011622459,0.7462,0.639253840056,0.878251003711,0.930534530311
6,0.9505649872466848,1.1003614371917372,1.2692702834194254,0.93766,0.850910882965,1.1931167516299999,1.21984445288
7,1.2729129743719363,1.4209104598550297,1.225070962258801,1.2038,0.7879857973379999,1.1237612697900001,1.15880141675
8,1.6246628421234182,1.384888270506583,0.9822939024022256,1.1476,0.7097991689830001,0.968169757852,0.983876799778
9,1.2645657581819212,1.2071387549884842,0.8429396000351037,0.9867299999999999,0.7136805116789999,0.9608571260169999,0.982590636473
10,1.1397907299212902,1.2468428256719988,1.1039168934855716,0.98555,0.728065003051,0.973172876864,0.959789993745
11,1.2284183265540358,1.2078575506927287,0.9454093669242265,0.96457,0.712867676673,0.9512061191310001,0.910751124722
12,1.1136440764030389,1.1820488433464669,0.9162615370877487,0.91946,0.6911810595819999,0.9290456328550001,0.874329394998
13,1.1425475364298414,1.1533242761513343,0.8791217322465514,0.88595,0.803089470053,0.9151026710510001,0.8598298095110001
14,1.0958513079553962,1.1418696872295364,0.8881568373812345,0.87261,1.07172749734,0.9455092313760001,0.8981677054520001
15,1.1506423134974153,1.212234482844627,0.991508854328276,0.9078799999999999,1.26109755564,1.09182334107,1.04605773398
16,1.2803433504136852,1.49577075755109,1.3002805737819507,1.0439,1.7120108725999998,1.4045256068399998,1.37521867384
17,1.6876766279887394,2.0544592663019663,1.6096363162779634,1.3467,1.7040967284399997,1.62915993262,1.60473269255
18,2.319766173075723,2.3564980878920094,1.6329451574311666,1.5579,1.6463961441100001,1.8148483977599998,1.7941964631
