Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6457258073357515,0.7218177902995708,0.9407008001070475,1.3669,1.08786410704,1.11588155091,1.14105859698
1,0.8553320851292475,0.6217736041969508,1.0110640445431316,1.1766,0.987435055474,0.982349182718,1.03441488328
2,0.8883745228006142,0.7045094099183304,1.0014742184747158,1.0774,0.926797143498,0.908112465622,0.988292574479
3,1.129168700013682,0.9145029462702403,1.0256950493049073,1.0346,0.914202398504,0.8808364975130001,0.98692624462
4,1.2222002498955173,1.1858322829294723,1.0810896872994518,1.0333,1.0476676925200001,1.04266332937,1.15357421315
5,1.433001314356831,1.6081445013527325,1.442726566843823,1.1882,1.34750417416,1.4413065559399998,1.59400204065
6,1.7217441600442354,2.828128970113799,1.9040992977660145,1.5977,1.6460204337200002,1.79289179414,1.96670274545
7,3.2244178600619167,2.782224504002226,1.9524916977977622,1.9442,1.67381906791,1.7646346260099999,1.89474757146
8,1.8927228127507865,2.0295147849592055,1.7803659666788554,1.8773,1.70805433734,1.64905766949,1.80857295081
9,1.6572825476099964,1.4349380521865736,1.7273899183749526,1.7972,2.0093756941,1.7874405675799998,2.00955495505
10,1.0817512343633426,1.4880399022119735,2.2272334346418057,1.9841,1.7251960894599998,1.83267795633,1.98986495272
11,1.198673436921922,1.1299134030453464,1.9654809998582632,1.9658,1.7705486315799999,1.87386088542,2.03015288732
12,1.1383088440767644,1.2317329556640804,2.126911011128946,2.0032,1.90796308868,1.9747073012799998,2.07575702044
13,1.2100048402296097,1.1954324865015535,2.1825241570471454,2.0456,2.03274561466,2.03044217398,2.10967949748
14,1.262213337697119,1.1568202064705004,2.208342065728093,2.0772,2.17362973189,2.15220740066,2.17424964346
15,1.3215199983694408,1.2132290615964594,2.320298387436873,2.1372,2.3548498135900005,2.32511472596,2.33279188855
16,1.4482393974287633,1.4788610107639126,2.574918986303672,2.2846,2.69807938338,2.71026259771,2.70601468922
17,1.7684040800905463,1.9858630119457825,2.995457477049422,2.6316,2.7868062858599996,2.87864008861,2.88752822988
18,2.2836984543399304,2.344980705452641,2.9345786575252313,2.8004,2.7039496418799995,2.9482918016900004,2.96414042035
19,2.4613291458950153,2.3206054353180603,3.0030156337657252,2.8716,2.7592790917400003,2.9100548760000002,2.93059862639
20,2.214010948296603,2.1471921280260826,2.902915977009946,2.8404,2.7428475792,2.6580125418000002,2.68179461786
21,1.9587222957065715,1.9186981263816134,2.4360806275809765,2.6091,2.29765178005,2.22986454223,2.2544834671
22,1.697120755880522,1.4862463768889325,1.84480240420124,2.2118,1.8424409251700002,1.7926083220299998,1.80669523822
23,1.2473052222974923,1.0560244489050128,1.4047010868963419,1.7955,1.3996655404,1.3457533418399998,1.3527842307
24,0.936166014026858,0.7793931881696698,0.9424848086527948,1.3734,1.18406115847,1.14105859698,1.14327413308
25,1.0157438414829065,0.9004119989009303,1.0085557701643204,1.1787,1.04694551557,1.03441488328,1.01773535723
26,1.4233208435829101,1.188664157289341,0.9614677163948557,1.0619,0.986018828873,0.988292574479,0.956366479909
27,1.6990725058488294,1.4415116628803444,0.9766367653820108,1.0049,0.9818421837469999,0.9869262446200001,0.944618624516
28,2.017060474790396,1.8092132153946594,1.028530975882975,0.99395,1.11208750946,1.15357421315,1.12924470496
29,2.239850587715805,2.2930948953422394,1.4394174645371378,1.1656,1.46681056334,1.59400204065,1.60455051054
30,2.5222497848543943,3.562786119039064,1.884373203354719,1.6075,1.7672820390400001,1.96670274545,2.00300754013
31,4.246398808847124,3.736132588572289,1.9353025581740908,1.9780000000000002,1.7696255010099997,1.89474757146,1.9440805454700003
32,2.431122643324776,2.887644571813093,1.836364305967679,1.9232,1.79911646132,1.8085729508099997,1.8664984725
33,2.251246543383821,2.153184181944657,1.782646257833236,1.8511,2.0486275802900002,2.00955495505,2.05789310506
34,1.2613056578857225,1.8879011628393265,2.249986143756996,2.029,2.03337665365,1.98986495272,2.04524138416
35,1.84317113517786,1.7919300644024916,2.024069550326014,2.0173,2.06318054422,2.03015288732,2.01197414854
36,0.542506358831573,1.170746219409913,2.0193124045153215,1.9863,2.1059592348800003,2.07575702044,2.04941144328
37,1.241284740336459,1.0939927076769402,2.161716054554421,2.0211,2.15300922185,2.10967949748,2.0362967172
38,1.0869054116476342,1.0804714646327342,2.0849595730017163,2.0089,2.26069355925,2.17424964346,2.15001614802
39,1.3641111701510065,1.1508644173119795,2.367141797389831,2.1147,2.45670934307,2.33279188855,2.31554560075
40,1.4764256294076215,1.4194675240197496,2.5478103146893227,2.2686,2.81766727318,2.70601468922,2.68516746811
41,1.823107203990344,1.920765424853728,2.96407333674229,2.6122,2.89280663273,2.8875282298799996,2.87874103301
42,2.2753680705260586,2.273888874687441,2.9276013968413173,2.7922,2.8416450922900003,2.96414042035,2.97250873269
43,2.3894796696035767,2.238502744490318,3.014137002158976,2.8794,2.8628239512900002,2.93059862639,2.94304806612
44,2.0854944797953965,2.060499302154258,2.912127202299239,2.852,2.8688261421599996,2.6817946178599996,2.6940816952599995
45,1.8014434952113751,1.8389859813742389,2.4464083259925293,2.6205,2.39319015246,2.2544834671,2.2564805640400003
46,1.543463329214418,1.4204149999373277,1.8354367212042317,2.2137,1.95256045002,1.8066952382199999,1.7913394354599996
47,1.1422364969494858,1.0030191360849199,1.372375615333051,1.7812,1.4834381212299999,1.3527842307,1.31698070215
48,1.1123668262994437,0.9070553141796813,0.8874553494241371,1.3402,1.2626737158399999,1.14327413308,1.10005947711
49,1.2261197358653526,1.08845849171081,0.9574200849082029,1.1385,1.14415402141,1.0177353572299999,0.991932254135
50,1.5239529498435846,1.2526665608621839,0.956107134961497,1.0379,1.08667731164,0.9563664799089999,0.94878240929
51,1.793778452223291,1.4625348994214016,0.9884820214616068,0.99782,1.06962399215,0.944618624516,0.954660300482
52,1.9842071021908718,1.7467203131255467,1.0558875892012745,1.0033,1.2009491973200002,1.12924470496,1.14147452786
53,2.1164526657591494,2.159991948529024,1.445894921149742,1.177,1.54454949772,1.60455051054,1.61875354766
54,2.2975986683678826,3.431922413980547,1.889042422542912,1.6207,1.82914921812,2.0030075401299996,2.01714234379
55,2.59580830631656,2.5174421293089537,1.9436535128228525,1.9911,1.7299115601400004,1.9440805454700003,1.96053138327
56,2.298758834420018,2.3413172049819595,1.8538899223031258,1.9385,1.63694382455,1.8664984725,1.88714133087
57,1.5708594944711605,1.7303577606137985,1.8059078299463507,1.8703,1.70085795576,2.05789310506,2.04999660366
58,0.9053259213323073,1.4819856217637584,2.220970702757839,2.0217,1.7161255002899998,2.0452413841599997,2.0446017105700003
59,1.1258884755500245,0.955625152368598,2.0373843136986367,2.0167,1.72259978749,2.0119741485400002,2.0338678419
