Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0003268054572643,0.930520378427421,0.5180098548154981,0.74734,0.507570490856,0.53638352603,0.6221590317369999
1,0.9350182113741969,0.8038791216715305,0.5938983209212618,0.6543,0.455581405745,0.480196527561,0.579838705992
2,0.7383344870062856,0.7540936721998132,0.6067910947436146,0.61558,0.44402910090899994,0.474506298857,0.579579195348
3,0.7662443997987254,0.7428637181030816,0.6442021339380216,0.61534,0.44265286365199996,0.47999379879299997,0.589297021478
4,0.7649708546288562,0.7440166668583189,0.6474898932347054,0.6242300000000001,0.49084870611299997,0.5395960694340001,0.651550930107
5,0.7790174715049631,0.8019290884887607,0.7933991573071733,0.68119,0.639253840056,0.736799834249,0.843570500109
6,0.8794556122234947,1.0243592798852794,1.1111961647497215,0.85688,0.850910882965,1.04055980162,1.14300141358
7,1.2096108390428282,1.351331056020999,1.2555716827394188,1.1308,0.7879857973379999,0.993176484058,1.06210430508
8,1.5444838240245273,1.3177790007033803,0.8272002145273945,1.0568,0.7097991689830001,0.8297278552770001,0.8838135755959999
9,1.1698191560043936,1.144108888122941,0.7210790124037812,0.8937,0.7136805116789999,0.833174250896,0.866824631616
10,1.0248141844611884,1.1702368745723104,0.9462442935776302,0.87815,0.728065003051,0.8357171979639999,0.851220455958
11,1.2081824405866308,1.1400071030695362,0.8542579746539586,0.86388,0.712867676673,0.8202255824779999,0.8198031984440001
12,1.062714712786783,1.0979684847095064,0.8428640963849149,0.8351299999999999,0.7409756840680001,0.7805970306219999,0.7984529226389999
13,1.0708017080501377,1.0561432151995498,0.83275300642821,0.8156,0.9076447169299999,0.76854605686,0.797075595187
14,1.011424425516954,1.040635480809895,0.8551380325816206,0.81434,1.1305153747399999,0.803516537141,0.835254700794
15,1.0330530345299278,1.1174002199199868,0.9407038068177409,0.8492700000000001,1.38072282345,0.950637511564,0.982093219047
16,1.1717035596924912,1.3922410143299997,1.225219297848335,0.98361,1.7672540626400002,1.24176793892,1.28596479518
17,1.5715092964509154,1.9067296810500003,1.4845905094546723,1.2616,1.7792325685599997,1.48845787836,1.5253158301499998
18,2.188840673538556,2.22639482903,1.5196057782507937,1.4806,1.7025081222799998,1.67941909043,1.71643806546
19,2.2338627461880396,2.19456000455,1.7821190196600356,1.6555,1.8126676064400002,1.7424834720599998,1.78475963877
20,1.9812922387099952,2.05752055797,1.6711660093920746,1.7180000000000002,1.8170185055099999,1.58766842395,1.62128397067
21,1.8352305768444428,1.90131689762,1.3950076214088225,1.5684,1.3273306376,1.29611445141,1.32217504998
22,1.671358767685444,1.5891803780000004,1.0379427952718623,1.2948,0.924410754143,1.0075651893000002,1.0326265231799998
23,1.257231177316604,1.26748765512,0.7908433790460077,1.0298,0.625254618831,0.7238526761640001,0.7343875433
24,1.018421589782681,0.9286090210867008,0.5186851285047309,0.75698,0.507570490856,0.6221590317369999,0.63289083298
25,0.71001961657795,0.8180137279956022,0.6037332091739562,0.6641199999999999,0.455581405745,0.579838705992,0.59047259683
26,0.8036487536463226,0.7741528479691335,0.6172226646351261,0.62531,0.44402910090899994,0.579579195348,0.583856082165
27,0.7572828355408299,0.7667893462828341,0.6390225530706677,0.61926,0.44265286365199996,0.589297021478,0.5918545151560001
28,0.800239573351311,0.7700523637214036,0.6529095743269194,0.62657,0.49084870611299997,0.651550930107,0.6586903922899999
29,0.7870695025657005,0.8244012674999526,0.8069228410490299,0.68772,0.639253840056,0.843570500109,0.883917922283
30,0.9012151214177971,1.0453859538830017,1.185921635358136,0.89379,0.850910882965,1.14300141358,1.16429338558
31,1.2157949816886615,1.3673334690324284,1.190877213203818,1.1503,0.7879857973379999,1.0621043050799999,1.10768312334
32,1.5593306209455777,1.33247965965543,0.9699013040581883,1.0985,0.7097991689830001,0.8838135755959999,0.961776608942
33,1.1137260154878832,1.1255422823660026,0.8441133709067168,0.9650299999999999,0.7136805116789999,0.866824631616,0.94848446874
34,0.9543182942883706,1.1156961142518425,1.0285123425813012,0.9528700000000001,0.728065003051,0.851220455958,0.93655634348
35,1.132461207038661,1.0667572042477618,0.9437851147803705,0.94195,0.712867676673,0.8198031984440001,0.919666843273
