Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.854727898777314,0.8160678461845556,0.41606082022057445,0.63754,0.463677889775,0.541341624432,0.522829224741
1,0.8187509981317259,0.7080990214775621,0.46492669690290717,0.55389,0.418707768903,0.504255299417,0.479088740788
2,0.6489324765185496,0.6697469913114763,0.4419328135421977,0.51425,0.40744699092299996,0.497300421033,0.471475083151
3,0.6772888277737463,0.6578394558956229,0.5144659849118156,0.50735,0.40684208513899994,0.49839012598300003,0.474963466925
4,0.6744255641576367,0.6661828025172561,0.5137249980936788,0.51052,0.45191337018600003,0.54907653486,0.525533676361
5,0.7158389443334985,0.7160538985489545,0.6846640920480277,0.55634,0.587594219791,0.72455948197,0.696392280642
6,0.7876089620593089,0.9168991359616798,0.967042004084927,0.71118,0.779032067359,0.989973416549,0.965024090141
7,1.0767206249722174,1.2070793721245243,1.036923365037421,0.95463,0.7295842892450001,0.946095878769,0.915750804552
8,1.3516931464575062,1.1793288855586497,0.7728347977763814,0.9099700000000001,0.6717267577860001,0.811400707657,0.794256040445
9,1.0830494310245657,1.0321773838412116,0.6873637769316703,0.79987,0.678540614513,0.806474681499,0.802692566461
10,0.9484184521954686,1.044940589268578,0.9000394463520037,0.80752,0.692919032409,0.793642746926,0.8076527457770001
11,1.0066765971496818,1.014904765395535,0.8113883473241373,0.81201,0.678055747221,0.761395642284,0.7904118131579999
12,0.9017488694775868,0.9638731713981021,0.8076914397981392,0.7963899999999999,0.655694974276,0.7313546409720001,0.761085689442
13,0.8926024142899723,0.9172936938909908,0.7472256042528336,0.76981,0.645573551457,0.720946388506,0.747050378396
14,0.8553425419464383,0.9092609623313721,0.7771772993513719,0.7570899999999999,0.667807901571,0.7524011074250001,0.7808323196879999
15,0.9119632388751454,0.9763560047343046,0.9017981569952686,0.78771,0.766662875911,0.888853771504,0.914972880448
16,1.0317383738996027,1.2229881592007221,1.1845008547416283,0.90927,0.9362006333840001,1.15314687077,1.18660616972
17,1.3860935703608837,1.6903404479645783,1.3156575640730859,1.1554,1.0210853408,1.3560529842200002,1.37911663768
18,1.918664559881194,1.952327796125413,1.3966679705209162,1.3299,1.06902233496,1.4930951571200002,1.51192277942
19,1.9773222716022645,1.9087732837842823,1.5122833909422122,1.4502,1.2431444282700002,1.53669638983,1.55644464084
20,1.8110091427538086,1.7826518818129262,1.4726196473563697,1.4906,1.3481144389200002,1.3928901154700002,1.41754774984
21,1.6328610639941759,1.6498883380405145,1.201278143082521,1.3647,1.0838517531899998,1.1293140298,1.15499447226
22,1.4564799837965536,1.3837801446998785,0.9566662492785867,1.1268,0.825679503592,0.875424831392,0.90086409657
23,1.0992610978776927,1.1072952296161946,0.703805238293534,0.8964799999999999,0.565159111233,0.615132705897,0.640827258433
24,0.8839347570779302,0.814682914503226,0.44085843512358847,0.66083,0.463677889775,0.522829224741,0.553173290643
25,0.6226102038907673,0.7161204678102027,0.502454306148942,0.58139,0.418707768903,0.479088740788,0.508953654729
26,0.7098752839946134,0.684396201264412,0.4680639251722998,0.54132,0.40744699092299996,0.471475083151,0.5017250034
27,0.6941702074524823,0.672120310140115,0.5476789020812076,0.53477,0.40684208513899994,0.474963466925,0.507084268323
28,0.7898958544106542,0.6852122629369634,0.5484548119763709,0.53962,0.45191337018600003,0.525533676361,0.559831774268
29,0.7881295429918391,0.7295412221510498,0.7230091695764386,0.58743,0.587594219791,0.696392280642,0.754400151395
30,0.8781479257717537,0.9291127969725199,1.0383810215201112,0.76375,0.779032067359,0.965024090141,1.03308048796
31,1.108330229160117,1.2245364294124435,1.0668287372080196,1.0163,0.7295842892450001,0.915750804552,0.984762160396
32,1.29464903598591,1.175361285806353,0.8515330552347787,0.97252,0.6717267577860001,0.794256040445,0.858734138846
33,1.0215874257707758,1.010254950042916,0.7333197470891865,0.8583,0.678540614513,0.802692566461,0.8563572788160001
34,0.8810024617548886,1.0190994989524205,0.9361813675454524,0.85615,0.692919032409,0.8076527457770001,0.849987727824
35,0.9196298440562303,0.9823679635029837,0.8372193201100666,0.8503799999999999,0.678055747221,0.7904118131579999,0.8330406775470001
36,0.8386586585246131,0.9295041344272189,0.8561453537600682,0.8350200000000001,0.655694974276,0.761085689442,0.784822196571
37,0.8813259941827531,0.8988583508657231,0.732991974982094,0.79132,0.645573551457,0.747050378396,0.77236546252
38,0.872857573251883,0.9043400205951952,0.8197314515569001,0.78003,0.667807901571,0.7808323196879999,0.7972671139040001
39,0.9619310473160293,0.9809577753477732,0.8852769499833609,0.8026,0.766662875911,0.914972880448,0.93127487404
40,1.0723247589020473,1.2253695238990008,1.2340277912285127,0.92404,0.9362006333840001,1.18660616972,1.20536639824
