Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9830677729393196,0.9567938973815769,0.5102950670531416,0.71927,0.507570490856,0.583146116122,0.591905402582
1,0.9561234609891357,0.8315070061552192,0.5359847303763157,0.6262300000000001,0.455581405745,0.532034312935,0.546734941108
2,0.7615217630424989,0.7852678208782129,0.5517517009066943,0.58503,0.44402910090899994,0.5239103600739999,0.544640475945
3,0.7887339103481906,0.7789104284348997,0.5937908318200397,0.58312,0.44265286365199996,0.5247500227699999,0.5512318692589999
4,0.7966461334640561,0.7835563173807901,0.6086831509632307,0.58913,0.49084870611299997,0.578157897364,0.609805296464
5,0.8271285613092169,0.8443490126340185,0.7415309949463168,0.64256,0.639253840056,0.7720973330550001,0.804641150221
6,0.9263173548521606,1.0655296145537387,1.071868689772343,0.82027,0.850910882965,1.0679389458,1.09471407282
7,1.2337840201072785,1.3814302780007206,1.1194539437359041,1.0848,0.7879857973379999,0.9982938443080001,1.0177066529799998
8,1.5416206532131977,1.3163355952205489,0.8786126353753034,1.0146,0.7097991689830001,0.824477781191,0.845424909586
9,1.1923678471119925,1.1275300789624803,0.6632124639525065,0.8574700000000001,0.7136805116789999,0.808911716945,0.8132773890189999
10,1.0368031244373033,1.127023558240302,0.8321421582016266,0.82814,0.728065003051,0.8140265678829999,0.8140265678829999
11,1.0823703689753157,1.0967691212076773,0.8842233265538295,0.82883,0.712867676673,0.79973945832,0.79973945832
12,0.9846409396529897,1.0628445974720022,0.8309180786080009,0.8158,0.6911810595819999,0.776295387403,0.776295387403
13,1.0021006009176714,1.024475019905215,0.801496281299735,0.7944100000000001,0.682195376807,0.76854605686,0.76854605686
14,0.9669721053732621,1.02542847948325,0.8188095165687921,0.7873399999999999,0.705614054772,0.803516537141,0.803516537141
15,1.0419818616261185,1.1108091482882896,0.9076282292018696,0.81924,0.809427784633,0.950637511564,0.950637511564
16,1.1829144876246909,1.392862535697662,1.1855363021960306,0.9534299999999999,0.9889157063200001,1.23592621316,1.23592621316
17,1.5819414421973428,1.9201326511876755,1.3203726677324388,1.2136,1.08927500225,1.48845787836,1.48845787836
18,2.182485377858975,2.2426350740531196,1.6563408948976066,1.444,1.16798682408,1.67941909043,1.67941909043
19,2.2935319461224153,2.20752461179504,1.6927492589112214,1.6181,1.38655114924,1.73909503102,1.73909503102
20,2.10084418229173,2.060689259429582,1.7741291522000506,1.6726,1.52029174042,1.56859944968,1.56859944968
21,1.8923050245642683,1.9036863818997443,1.3061526996547501,1.5171,1.21722326866,1.27219957278,1.26075033002
22,1.6803182006384294,1.5857802483434256,0.9623211935253975,1.2363,0.924410754143,0.986762762269,0.960491245274
23,1.2504442929631605,1.2676906309122171,0.7337388866880752,0.96242,0.625254618831,0.6939153600929999,0.661118016307
