Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0006047140679222,0.9432937177294545,0.5039207777321153,0.68496,0.507570490856,0.550350656418,0.554516689544
1,0.9477090364433078,0.8094627860151342,0.5018179715059399,0.5925,0.455581405745,0.501894872804,0.515339981005
2,0.7401735544752546,0.7544331636971311,0.5165515211261958,0.55666,0.44402910090899994,0.497288303558,0.517254826466
3,0.7577346175235645,0.739657795546943,0.5648568567106386,0.5584100000000001,0.44265286365199996,0.501176239924,0.528637090349
4,0.759320680976965,0.7351627503176199,0.6165769629848866,0.5688300000000001,0.49084870611299997,0.558605739004,0.593640416058
5,0.7779039658881708,0.7883871678539749,0.7634235496103392,0.62829,0.639253840056,0.754944152789,0.8074146837989999
6,0.8713866509127657,1.0257533451152812,1.0461029700303024,0.82383,0.850910882965,1.0590375214499999,1.10319202964
7,1.2091345661622135,1.349268450453243,1.1685643344925605,1.0944,0.7879857973379999,1.00264599027,1.03640682276
8,1.5131474663440334,1.293641884642057,0.8783297822295919,1.0333,0.7097991689830001,0.842934317211,0.865563080145
9,1.1898332665457299,1.1154757909082644,0.688123386044306,0.87702,0.7136805116789999,0.830859692519,0.853563750807
10,1.0293972245693717,1.1320281090679067,0.9392295837537094,0.86605,0.728065003051,0.8214009519069999,0.8412416776710001
11,1.0996036359950576,1.1032410308872378,0.8512982316104605,0.8547799999999999,0.7380105188439999,0.79973945832,0.817361002121
12,0.9895164854779057,1.064375723912413,0.8384932232578902,0.83293,0.918923140882,0.776295387403,0.7792314735420001
13,1.000447607851588,1.0294971143680889,0.7788740256509811,0.79805,1.01203311169,0.76854605686,0.7734833804889999
14,0.9725387418115969,1.0258813650277565,0.8395878856479704,0.7928,1.12824828308,0.803516537141,0.8153458156910001
15,1.0332651904731978,1.1033780073192758,0.9182503524373368,0.83109,1.3945474065,0.950637511564,0.966508785024
16,1.1716676080062252,1.3849803609729094,1.1519276301823513,0.96936,1.70815149074,1.23592621316,1.26403506673
17,1.5719375220611744,1.9134362928300734,1.4006240522330353,1.2415,1.83905891777,1.48845787836,1.50857101472
18,2.1750401797454173,2.2387177174477086,1.5875314821893616,1.4652,1.85184932176,1.67941909043,1.6984620038
19,2.2990196418820315,2.206550612988871,1.7819836099914015,1.6389,2.0029724403799998,1.73909503102,1.76574906914
20,2.104452240289242,2.060297756147312,1.729626021642795,1.7005,2.08382545041,1.56859944968,1.60302786018
21,1.8985327386436999,1.8981419610011252,1.3986111507305325,1.5516,1.64772960039,1.26075033002,1.30529316216
22,1.681557584119918,1.5837052446557733,0.9913680544412417,1.2793,1.2448883557100001,0.960491245274,1.01421439279
23,1.2681270964823055,1.2710941674063156,0.7577806196480543,1.013,0.792025582844,0.655599142178,0.71569011873
24,1.0250065116052776,0.9432838881215373,0.5658373588020613,0.73993,0.584369446329,0.554516689544,0.611036180293
25,0.735736436931302,0.8247313878524309,0.5584329250112422,0.6442,0.455581405745,0.515339981005,0.558530424936
26,0.8230350145227099,0.7873270589685967,0.5537050883130618,0.59617,0.44402910090899994,0.517254826466,0.548691580736
27,0.8249876449862545,0.7880420625921469,0.5789877517389934,0.58717,0.44265286365199996,0.528637090349,0.549843207397
28,0.9209662430291311,0.7944497974289774,0.6179540558156617,0.58822,0.49084870611299997,0.593640416058,0.6071602853729999
29,0.933206957618568,0.8563518309134964,0.7751711139099005,0.64065,0.639253840056,0.8074146837989999,0.8219953481919999
30,1.0250877754836538,1.0996429169502622,1.0889743730775359,0.8371700000000001,0.850910882965,1.10319202964,1.13231782013
31,1.2990145911403168,1.4275698619248791,1.183491150388882,1.121,0.7879857973379999,1.03640682276,1.06996027083
32,1.534187925195217,1.3608182372546662,0.9287560954547448,1.064,0.7097991689830001,0.865563080145,0.919319228391
33,1.1684072785767576,1.1548468658121807,0.7695917029825396,0.9262,0.7136805116789999,0.853563750807,0.906328617947
34,0.9648544735322573,1.1353420760418695,0.9922433186945925,0.9143100000000001,0.728065003051,0.8412416776710001,0.900771801207
35,1.0270808614957134,1.0917209726635682,0.9126956159935852,0.90923,0.712867676673,0.817361002121,0.8755674774590001
36,0.9159351189152452,1.0399962803444343,0.8894278850920088,0.88618,0.731495648684,0.7792314735420001,0.843827661164
37,0.9595171603915393,1.000545430832114,0.8538541053905403,0.85714,0.8140575795300001,0.7734833804889999,0.8304957474920001
38,0.9869015100860811,1.012152635905195,0.8764576110711662,0.84495,0.898745278625,0.8153458156910001,0.8610194587200001
39,1.068388331260617,1.0951991352080883,0.9572300800481781,0.87287,1.10514605066,0.966508785024,1.00214479099
40,1.2239316498446196,1.3779076644618709,1.1883298164968945,1.002,1.3642826119299998,1.26403506673,1.28897584809
41,1.5934729490841133,1.8963349931418567,1.4254205290522795,1.2643,1.4915476086700001,1.50857101472,1.5318715198299997
42,2.17465561908673,2.217566844395184,1.612442430480193,1.4865,1.55558443829,1.6984620038,1.72112108944
43,2.2579799434762435,2.1725608962000247,1.8032360200534525,1.6596,1.6347058977700002,1.76574906914,1.78642581431
44,2.063642067228968,2.0236543953423483,1.7498616458395981,1.7194,1.79162941406,1.60302786018,1.62710988289
45,1.8397025843714112,1.860122778251231,1.4274617408876833,1.5736,1.38592014694,1.3052931621600001,1.31940613078
46,1.6236345643021377,1.5454796666257216,0.9970279343891317,1.2922,1.0011744567899998,1.01421439279,1.01940127941
47,1.2122851660354994,1.2320928221273988,0.7536343320907748,1.0177,0.625254618831,0.71569011873,0.7179381893260001
48,0.9838400229451472,0.910092516976498,0.5631118712918107,0.7419899999999999,0.507570490856,0.611036180293,0.6112584973049999
49,0.7073777212818455,0.7923215721963067,0.5567020212447638,0.6444,0.455581405745,0.558530424936,0.5691709715250001
50,0.7872383019051713,0.745047417877325,0.568480079886411,0.6059,0.44402910090899994,0.548691580736,0.562092376889
51,0.7938679311818326,0.7375368589767684,0.5984951710261839,0.59943,0.44265286365199996,0.549843207397,0.568629070725
52,0.8822765694426068,0.7369298352373629,0.6462523032424151,0.60541,0.49084870611299997,0.6071602853729999,0.624187223937
53,0.8904513948897892,0.7929393405882994,0.7849350296865784,0.65623,0.639253840056,0.8219953481919999,0.8455007483
54,0.967870108281297,1.031039728234438,1.120301764849697,0.85867,0.850910882965,1.13231782013,1.14969182607
55,1.1932857310854403,1.3307075395593615,1.181030161666177,1.1369,0.7879857973379999,1.06996027083,1.094003234
56,1.4603085002855587,1.2761465132712473,0.9752727246577299,1.0859999999999999,0.7097991689830001,0.919319228391,0.937147286778
57,1.0956154168895276,1.0915037206893268,0.7743131047203624,0.9425100000000001,0.7136805116789999,0.9063286179469999,0.925418670338
58,0.9325763654031222,1.1042638160198048,1.012123787258645,0.9317799999999999,0.728065003051,0.9007718012070001,0.910169290277
59,0.9988184482304462,1.0733245646503926,0.906320564043301,0.9178299999999999,0.770775219832,0.8755674774590001,0.873459960349
60,0.935052392467707,1.0483446119328295,0.8780213629377904,0.88425,0.8335371532029999,0.843827661164,0.8324284649779999
61,0.9927554307971798,1.0314269351389251,0.8371441255321539,0.84672,0.856499885504,0.8304957474920001,0.810703835456
62,1.0092459917716496,1.028154827818566,0.8509396555914334,0.8268399999999999,0.961355624521,0.8610194587200001,0.841877592642
63,1.1044908163737805,1.1106681733981532,0.9523360383947324,0.85536,1.05972571386,1.0021447909899999,0.987533130355
64,1.2409170946533838,1.3852321179326217,1.1780190330488194,0.98859,1.18080569152,1.28897584809,1.28741084179
65,1.5991032908083578,1.8978434220072162,1.4332442172446709,1.2629,1.3801684408300001,1.5318715198299997,1.53535268783
66,2.1544582891915325,2.2046518160881377,1.6092507566425096,1.4897,1.4108437412600001,1.72112108944,1.7356704621
67,2.245585000463131,2.1655291732922293,1.833325327752686,1.6729,1.57126780734,1.78642581431,1.80319371497
