Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.551126314280162,0.7034050524838947,0.6938694172270563,0.96259,2.07184519059,0.554877651837,0.751287114214
1,0.7259868801487668,0.600864058842588,0.594273344655946,0.77479,1.8188386143400002,0.506013610495,0.501962303826
2,0.5723262611686101,0.5664955798569377,0.25486396376800247,0.53277,1.6491744908500001,0.5189346619349999,0.423394912045
3,0.5884894500011417,0.561948870273327,0.36688887493721606,0.45651,1.56435544729,0.507690066179,0.422912801488
4,0.6064942319651111,0.5686447807822539,0.45536850609042007,0.45603999999999995,1.5144372635799999,0.5636584233399999,0.473086702498
5,0.6339221671095409,0.6196930479126289,0.5544668246009542,0.50474,1.8836789827,0.7757208244589999,0.6481733578450001
6,0.7144332492770465,0.8432786505552999,0.8151062606550576,0.6747,1.9867916595700001,1.03578204369,0.924645437484
7,1.0367944045402044,1.1136995308341273,1.069721628516698,0.94306,2.08114172864,1.0622093105200001,0.959322491488
8,1.3228820281273261,1.0491139880284046,1.0331779530361234,0.97672,2.27472933506,1.06422899955,1.0345942597600002
9,1.0812741451934218,0.9119527664635584,1.1723133575254703,1.0498,2.94857343981,1.41575475747,1.23237117069
10,0.9136379298222941,0.9096694652159253,1.386103853250302,1.2418,3.2018713075300003,1.6280125475799998,1.4078090529499998
11,0.8991817143396633,0.9113428720627257,1.5555671267499873,1.4121,3.4146800733499996,1.84676452064,1.58947258994
12,0.868768643223648,0.8738983248961447,1.7438274532301854,1.5884,3.60664318851,2.04894845196,1.71440438122
13,0.8394251479363006,0.8371726168926756,1.848663467223004,1.7097,3.71340343747,2.20432795658,1.93312696043
14,0.8354130526911002,0.8313568187656265,2.095742692656662,1.922,3.7775407101800003,2.32793743505,2.03552506576
15,0.8696470460540675,0.8915450841260836,2.154666984776376,2.0214,3.7658567839699995,2.46005282519,2.18680514462
16,0.979700696212626,1.1195930778900405,2.3446601232144118,2.1682,4.05920861416,2.6643792554,2.39160236081
17,1.3084459311583083,1.5546449536000084,2.5427479938346598,2.367,4.05551171116,2.63771477587,2.42510953908
18,1.8609242760487996,1.8139992272700005,2.489346548745763,2.3995,3.8723047452800006,2.48290503264,2.4034350810900005
19,2.026529064570883,1.7666028863999998,2.4327694594728815,2.3785,3.80290936925,2.43355874905,2.27993677322
20,1.8318195808011308,1.64592141262,2.1206636540627852,2.2586,3.66193013432,2.1173865739099997,1.98904119039
21,1.6091360919753193,1.51511180263,1.6666972428935414,1.9762,3.0334549108899997,1.7334190969799999,1.53468254621
22,1.3714278320049595,1.24298316919,1.1489290384947122,1.5352,2.48345454613,1.31132405188,1.13705275359
23,0.9774583533319616,0.967705737839,0.8389475965922764,1.1492,1.9075433614900001,0.944761956698,0.712818146977
24,0.7228606282705526,0.7008565760296013,0.427743441981256,0.73745,1.71349407458,0.751287114214,0.6854078332860001
25,0.4720434064275656,0.5949799181574404,0.6372191095061104,0.7108399999999999,1.51157513518,0.501962303826,0.622125919539
26,0.5409360966532526,0.5638207582871021,0.5663601920206264,0.64941,1.37104095836,0.42339491204499996,0.569343784999
27,0.5784190815517074,0.5586297094221581,0.5348799865352659,0.59818,1.30389225874,0.422912801488,0.534689001055
28,0.6557919382760297,0.5626145890773885,0.5307041230623695,0.5645399999999999,1.23636692958,0.47308670249799994,0.568672603681
29,0.676205090783448,0.6110559450380709,0.6579633989235749,0.59753,1.5273630569999999,0.6481733578450001,0.663326298647
30,0.7495324273913061,0.8389894095251134,0.7800639885811885,0.6894,1.70717068804,0.9246454374840001,0.948705653626
31,0.9781396917698636,1.0778588465972334,1.1134118885362123,0.9664200000000001,1.7409898770599996,0.959322491488,1.04418410833
32,1.2793069416024698,1.0150953789507593,1.154361311820568,1.0591,1.82006412997,1.0345942597600002,1.02563022076
33,1.0013521067966453,0.869000385763255,1.0370703226717042,1.0411,2.3065036866299997,1.23237117069,1.13338726262
34,0.8371259908128619,0.8525623166886508,1.3143026862622946,1.1457,2.44972370341,1.4078090529499998,1.2627853612
35,0.853290731996352,0.8623711633967636,1.3619546415323718,1.2713,2.60273588836,1.58947258994,1.37020043192
36,0.8121299295428116,0.8175793833216588,1.5200577866516705,1.3756,2.8475717607599997,1.71440438122,1.4823596235699998
37,0.8308784809684173,0.7986430049868896,1.6011164513337517,1.4844,3.14048544143,1.9331269604299999,1.5769984952899998
38,0.8226519357410373,0.8039566146040821,1.7063751478335052,1.5763,3.39333986475,2.03552506576,1.64023571154
39,0.8646583811829096,0.8707997636659137,1.7331969661671804,1.6377,3.5853718267400003,2.18680514462,1.75126713422
40,0.952098235774776,1.0940496221938245,1.900578190162641,1.7454,3.83906466079,2.39160236081,1.93823136976
41,1.2862085534762175,1.5313079469436732,2.085543173292317,1.9269,3.76967890482,2.4251095390799997,2.06607844218
42,1.8291554040497306,1.7902003193305132,2.2025596150145814,2.051,3.5158953836,2.4034350810900005,2.08594951454
43,1.9924921635158728,1.7385901790268,2.134404564876597,2.0703,3.4028296569200003,2.2799367732199998,2.03155400916
44,1.7952363205672943,1.613426072028067,2.0097404068399554,2.0175,3.3143180262199996,1.98904119039,1.84077363671
45,1.5739801310994839,1.4798468859583407,1.595333029143363,1.8323,2.8607398629799996,1.53468254621,1.47311023852
46,1.3299372315355962,1.202216564182315,1.1029012935458973,1.4754,2.27881502067,1.13705275359,1.12892812751
47,0.9451701308891565,0.929156698225384,0.8215887397354951,1.1414,1.8272619211599999,0.712818146977,0.784698300916
48,0.7041626355066007,0.6715696415442115,0.5238332109004165,0.8072199999999999,1.5349582568200002,0.6854078332860001,0.626846547718
49,0.46133624735073786,0.5776064787670971,0.49611919100769475,0.65399,1.38521748538,0.622125919539,0.548211829025
50,0.5201920131822472,0.5415213557889863,0.4904555889555943,0.57767,1.21652554631,0.569343784999,0.548092633009
51,0.5519766494057888,0.5317141375814562,0.5822760913473597,0.57755,1.11087433987,0.534689001055,0.5291868156239999
52,0.628038794193559,0.5356475336965126,0.5148251414023653,0.5592,1.15403635956,0.568672603681,0.576288012028
53,0.6430898487939882,0.5831898336262683,0.6993844166615617,0.60492,1.31810825824,0.663326298647,0.780259814753
54,0.707784802175002,0.7943896907498629,0.9349102081315539,0.80291,1.6115917829700002,0.948705653626,1.09006377847
55,0.9803010113588508,1.07010931723027,1.2398648167730535,1.1036,1.6672947372799998,1.0441841083299999,1.0776178877
56,1.2383662125170933,0.9851482592416312,1.0881692431734054,1.0915,1.8072472799900001,1.02563022076,1.02138330324
57,0.9866458700424783,0.8406097761613063,1.0226105884532761,1.037,2.35346275819,1.1333872626200001,1.0412855729
58,0.8021915323447182,0.8275972120423115,1.121421128802706,1.0563,2.47893495762,1.2627853612,1.03341395478
59,0.8047053499021464,0.8161563671871446,1.0288485479491354,1.0486,2.79540392922,1.37020043192,1.03389412315
60,0.7984084190237402,0.7965704425374198,1.10718084123384,1.0491,3.11404648448,1.4823596235699998,1.00385878949
61,0.8067616907481288,0.7752296115752471,0.9664831463097202,1.02,3.4809931825300002,1.5769984952899998,0.988626273666
62,0.8129221327494353,0.7844460490496015,1.0508851447835645,1.0052,3.86157012005,1.64023571154,1.0185549776
63,0.847880946203894,0.8498001614131901,1.0745072916557836,1.0342,4.006393371540001,1.7512671342200001,1.18006879636
