Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0163218871033184,0.864620195388421,0.5372491973687299,0.71634,0.507570490856,0.637243017374,0.585363776221
1,0.8753226716217501,0.7441188799892353,0.5371084987137756,0.6212,0.455581405745,0.592592535039,0.539013119233
2,0.6932408559622762,0.699417333117901,0.5319071111228074,0.5787,0.44402910090899994,0.589524134381,0.535140821435
3,0.716448149241397,0.691246983326696,0.5686197063841576,0.57515,0.44265286365199996,0.5956855470920001,0.541255925214
4,0.723919076979403,0.6925563819895435,0.6011843391289403,0.58076,0.49084870611299997,0.654365607467,0.601125966593
5,0.7455106328553938,0.7482666458044465,0.7409869402598726,0.63565,0.639253840056,0.866595873108,0.811784689431
6,0.8369675527274258,0.9727236494440727,1.0816499358469551,0.8287700000000001,0.850910882965,1.15660533579,1.10741958469
7,1.1513294811012225,1.3081878782316338,1.1939951798570991,1.0998,0.7879857973379999,1.10033007934,1.05072004338
8,1.4890237855603652,1.2650611366264741,0.8837994999816521,1.0478,0.7097991689830001,0.918132602537,0.886880844443
9,1.163830559035992,1.0789496322197647,0.7296096242929869,0.8976200000000001,0.7136805116789999,0.89558695301,0.880556334963
10,0.9902774029830754,1.0763526008148308,0.9842530314283262,0.8918200000000001,0.728065003051,0.871187932579,0.869933241485
11,1.037824039710589,1.0617287508480735,0.8735944665343998,0.88208,0.712867676673,0.832880012796,0.8419314905159999
12,0.9645008648443196,1.0203494899242869,0.8745327227863386,0.85641,0.6911810595819999,0.786988318779,0.8034788405650001
13,0.9535965379825274,0.9864459101953775,0.8217621484108392,0.82116,0.682195376807,0.76854605686,0.784793007481
14,0.9439273428865089,0.9916111036732037,0.8329258839323932,0.80403,0.75083238977,0.803516537141,0.812148777537
15,1.0104448722449195,1.0690888111299697,0.9128036893359506,0.82911,0.9555146636890001,0.950637511564,0.955830405952
16,1.1453027533219413,1.3345734750099814,1.1808593240620107,0.96083,1.31572874265,1.23592621316,1.25534710842
17,1.521837384911761,1.8452713416899955,1.4356200267791464,1.2354,1.40053530451,1.48845787836,1.50129641515
18,2.1129153519532355,2.170481509899999,1.550077111172338,1.4609,1.40474456287,1.67941909043,1.69634650663
19,2.2442229259936974,2.12785843437,1.7476052473131338,1.6397,1.56605455266,1.73909503102,1.7685920879900003
20,2.03053088874145,1.9726542007800003,1.6683837648806392,1.706,1.66346849281,1.57237127222,1.60981139735
21,1.8179140751329057,1.8045958382100002,1.383852564373997,1.5604,1.30316488593,1.27243613036,1.3194922155500002
22,1.5870226039370385,1.48229810177,1.0125836333979175,1.2942,0.924410754143,0.982527739684,1.0361332553799998
23,1.1600097345993778,1.1640190271300002,0.8076322924023024,1.0345,0.625254618831,0.6891389401870001,0.745991271867
24,0.911357884906711,0.8626257355546261,0.5930436771659887,0.76846,0.507570490856,0.585363776221,0.648567752626
25,0.6076271575458672,0.7252935507816978,0.6038431637864256,0.67914,0.455581405745,0.539013119233,0.602137032354
26,0.6964464883495654,0.6731215763845051,0.5967525035265522,0.63657,0.44402910090899994,0.535140821435,0.59782623389
27,0.6933258904227726,0.6605011852616629,0.6332871593720678,0.63262,0.44265286365199996,0.541255925214,0.605542554009
