Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9957350176833231,0.955709390070516,0.5833308580175872,0.79171,0.507570490856,0.6369753416839999,0.674146345034
1,0.9432921530089846,0.787808862976701,0.6160189454873638,0.7027800000000001,0.455581405745,0.595353282853,0.627369091323
2,0.7578331526987101,0.7479478601078932,0.6356957596475026,0.66017,0.44402910090899994,0.590977866457,0.622174380081
3,0.7999967307767943,0.7569691793122525,0.6824992423497448,0.6554399999999999,0.44265286365199996,0.593264180931,0.62343735971
4,0.7879532059868407,0.7777051730345456,0.6854587621010111,0.65659,0.49084870611299997,0.6489328470610001,0.681345053088
5,0.8197589321139586,0.8545087219237095,0.8179783082234644,0.70933,0.639253840056,0.843394732582,0.893175153568
6,0.9185369064426946,1.0977200817126176,1.1746315824074072,0.9022899999999999,0.850910882965,1.15507633175,1.1943098688299998
7,1.2951521658201566,1.3892294756559023,1.2734589430904135,1.1766,0.7879857973379999,1.0779445201200002,1.09354413788
8,1.5392350857204236,1.3053441075754895,0.8862723555158571,1.0848,0.7097991689830001,0.9029066864700002,0.8963106381
9,1.1842334775153944,1.1292638820958816,0.7387311180919366,0.90515,0.7136805116789999,0.881350837818,0.864778638163
10,1.018752072435173,1.1519202150629155,0.9491602344421978,0.8764200000000001,0.728065003051,0.857017097435,0.840253469289
11,1.1441774197067311,1.1238605738423686,0.8394824118479935,0.85408,0.712867676673,0.8177730366150001,0.7998149009450001
12,0.9970506138362772,1.0504461811793562,0.8409358304198149,0.81725,0.6911810595819999,0.7790736561310001,0.776295387403
13,0.988049563656744,0.9957770051416401,0.8154681159853902,0.79582,0.725571879993,0.76854605686,0.76854605686
14,0.9494494132796782,0.9977678203472282,0.8291288773752291,0.78877,0.978820293048,0.803516537141,0.803516537141
15,1.0057496431918787,1.0823754648610575,0.9062362483203127,0.8206200000000001,1.2423326162200001,0.950637511564,0.950637511564
16,1.1196850561656673,1.3654188238745169,1.1783810287565841,0.95463,1.68448994585,1.24717863389,1.23592621316
17,1.5260780752177165,1.8935060189661397,1.3951051228614564,1.2145,1.70535570667,1.4964743583200002,1.48845787836
18,2.161268321566192,2.208567739177795,1.5488218190223795,1.4445,1.61886632489,1.6942687218999999,1.67941909043
19,2.2098106655429977,2.1770426420544924,1.6905166142975985,1.6185,1.80287883632,1.76844396985,1.7512420198099998
20,1.9509418552531193,2.0288576945124723,1.6859025461321748,1.6839,1.81937059727,1.62301502291,1.5985218068399998
21,1.794819014607919,1.8609419810331596,1.3699961780367318,1.5448,1.3492572234,1.33598207245,1.31598960337
22,1.628430723594672,1.5468014138272257,1.0258627759929415,1.2874,0.977706444127,1.05808746858,1.04199912129
23,1.2320115241040668,1.2304447369194005,0.8030906900859426,1.0379,0.625254618831,0.7717733904090001,0.755925152638
24,0.9986531116689175,0.902415390275766,0.5750250906222174,0.77727,0.507570490856,0.674146345034,0.661730382024
25,0.7194275755057088,0.7996238947278344,0.6070583907173192,0.69147,0.455581405745,0.627369091323,0.6167843222420001
26,0.8127937536139771,0.7639556833861372,0.6264140235194157,0.65053,0.44402910090899994,0.622174380081,0.616146795195
27,0.7832163021157306,0.769324220705727,0.681724365447185,0.64995,0.44265286365199996,0.62343735971,0.6254506319550001
28,0.8262248227639611,0.7990912335245584,0.6947610738500294,0.65842,0.49084870611299997,0.681345053088,0.67901411763
29,0.8330720002707204,0.8772605225362978,0.8057423275551485,0.70721,0.639253840056,0.893175153568,0.87865723501
30,0.96455565561233,1.1355909069399597,1.155130045327363,0.88907,0.850910882965,1.1943098688299998,1.1807936429
31,1.2972337284405993,1.4151434432078704,1.2707941709413133,1.1643,0.7879857973379999,1.09354413788,1.10647299691
32,1.577299223502581,1.3401113253027308,0.9130546412510224,1.0966,0.7097991689830001,0.8963106381,0.933365099262
33,1.170979299157413,1.13997236263524,0.80177799579509,0.9389,0.7136805116789999,0.864778638163,0.910888971111
34,1.017068705083398,1.1439585548947515,1.0075737766865451,0.91843,0.728065003051,0.840253469289,0.8931657399330001
35,1.1717237274925032,1.1315764196654405,0.8868317301883557,0.90228,0.712867676673,0.7998149009450001,0.85218065325
36,1.0445435886049912,1.0902251630618145,0.8949349438413441,0.86495,0.6911810595819999,0.776295387403,0.819883419918
37,1.0316789584448423,1.0460645011590575,0.8487009869146107,0.8355299999999999,0.682195376807,0.76854605686,0.807671629035
38,0.9503640210935485,1.025733619142788,0.8670569759167075,0.8244100000000001,0.705614054772,0.803516537141,0.840575509996
39,0.9849112826263369,1.078594354366541,0.9404155894938371,0.8543799999999999,0.809427784633,0.950637511564,0.986555430812
40,1.11790471188403,1.3568776257410828,1.2160926394643363,0.98735,0.9889157063200001,1.23592621316,1.27127814338
41,1.5463972204609118,1.9023278367183134,1.429725286332357,1.2467,1.08927500225,1.48845787836,1.5227681939
42,2.180060677384314,2.2298265268803927,1.5839679968931295,1.4758,1.16798682408,1.67941909043,1.71417089898
43,2.211949166891586,2.1889349640991442,1.7261694044876021,1.6501,1.38655114924,1.7512420198099998,1.78772214883
44,1.9565143197423644,2.037148851524586,1.7237296883181332,1.7171,1.52029174042,1.5985218068399998,1.63644231591
45,1.7872839471734476,1.8623272653348635,1.4090141159676992,1.5793,1.21722326866,1.31598960337,1.3422957512600002
46,1.6363510857885688,1.5510258883042853,1.0443718993020843,1.3114,0.924410754143,1.04199912129,1.05488980508
47,1.2313545528508523,1.2337694960134509,0.8019987297646471,1.0496,0.625254618831,0.755925152638,0.7581597253010001
48,1.028134660727352,0.9235896192389987,0.5658981649825184,0.7793,0.507570490856,0.661730382024,0.652641516505
49,0.7401966776147353,0.8221828335157484,0.5824226560484318,0.68319,0.455581405745,0.6167843222420001,0.605351623519
50,0.8589062956318019,0.8009117619218262,0.6096549193197531,0.6401100000000001,0.44402910090899994,0.616146795195,0.599905386334
51,0.8127562599040237,0.8067232215397738,0.6584813202855273,0.63515,0.44265286365199996,0.6254506319550001,0.604730099358
52,0.894765738294769,0.8507198096317926,0.6711559566915244,0.63955,0.49084870611299997,0.67901411763,0.670534245955
