Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0297111983834877,0.9325092512427302,0.6180698543564762,0.7619,0.592420229527,0.6265139064490001,0.633248960113
1,0.921843190407159,0.7669506132512949,0.5817771854452043,0.66483,0.456656314961,0.583435063479,0.58641304226
2,0.7302782084962864,0.7185980624977224,0.5776547520783469,0.62173,0.44402910090899994,0.581767930229,0.579324442651
3,0.7580824765923715,0.7157212797963454,0.6013111328663506,0.61521,0.44265286365199996,0.585794488156,0.583634985069
4,0.758946916107691,0.7298049725434806,0.6560151403007162,0.6191800000000001,0.49084870611299997,0.642823823145,0.63972745007
5,0.7732777960573016,0.8016597558338201,0.8149276042251586,0.6708,0.639253840056,0.839092976699,0.849766060617
6,0.869639154447558,1.0373269854561407,1.0764510550660553,0.8640899999999999,0.850910882965,1.15320054693,1.15253087629
7,1.2041045947565414,1.3527084214647842,1.2326375103124145,1.1427,0.7879857973379999,1.08160376393,1.07965687905
8,1.5670487732493679,1.3087736213573935,0.9465890585356477,1.0757,0.7097991689830001,0.9191134604719999,0.915486016992
9,1.153213005784918,1.115091706867252,0.7504545582915891,0.9245700000000001,0.8435167489990001,0.91785269876,0.8992081621670001
10,0.9891619003699272,1.126226907451558,0.8918626586202366,0.90959,0.9598999596619999,0.891486299383,0.8908194078380001
11,1.1546840389790913,1.093957226937916,0.9460841610047542,0.9018700000000001,1.02197656949,0.8599391902050001,0.848338046815
12,1.044536656708067,1.0605419033307653,0.8364677259891047,0.86277,1.06908669606,0.8247996624330001,0.810517158369
13,1.0202334624441358,1.022573087228939,0.8065135390555817,0.8279700000000001,1.09476703547,0.816635247903,0.786838398796
14,0.985493969071755,1.0116911014266947,0.8071629528319346,0.80618,1.24934577825,0.8502685806649999,0.819107161866
15,1.0153346636578782,1.0748680566601265,0.9210368824128997,0.8358700000000001,1.43436356268,0.998359241605,0.964083908224
16,1.1472150762412803,1.3460237138186102,1.0970155292920893,0.96929,1.756767384,1.3016586211499999,1.26626833492
17,1.5507655247145622,1.8875074539837966,1.4236056207288987,1.2474,1.7896742825799998,1.5342868786300001,1.5089079901299998
18,2.187572263330184,2.2173378775800066,1.6083005559385313,1.4707,1.8080266288099998,1.7248145887200002,1.70305202384
19,2.234472008010455,2.17437439229356,1.8218702174701726,1.6493,1.9428308966499999,1.7870013810099998,1.7715329950299998
20,1.9770803468595743,2.0356605650029524,1.761780209867644,1.7124,2.01439640975,1.6220270810799997,1.61032073172
21,1.8053075186398675,1.8744875917437303,1.4210789018291774,1.564,1.5799390133000002,1.32274807519,1.31249569419
