Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6267582966866414,0.9703856887574104,0.3603925127498691,0.80999,1.04134399174,0.569506314839,0.5692181423920001
1,1.0310117656708786,1.0097421995817835,0.4663933573204875,0.65042,0.931341247705,0.51377799796,0.51313158358
2,0.9987690644968948,1.0683095135386884,0.5030525821341009,0.59864,0.8773146818700001,0.504803840971,0.504117320642
3,1.0734774061936136,1.1600890562377681,0.5449678707313634,0.59032,0.8622242474200001,0.529863260543,0.529045253185
4,1.1197379171377217,1.2042419211916076,0.6134217118317823,0.61333,0.9911426319869999,0.698439546594,0.698106699984
5,1.1775393270469388,1.3394153778246518,0.929482130491672,0.76941,1.3284819813600002,1.0929414018899999,1.09346344842
6,1.4084758960764165,2.113230277873763,1.3559615510818794,1.1344,1.66766430617,1.42673894197,1.4280192747
7,1.770662737458872,1.6303854827597697,1.479638968078074,1.4433,1.69763209113,1.34549924889,1.3509187099200002
8,2.481109660527335,1.60410149925317,1.2108720719960104,1.3721,1.6536266563600002,1.17495289263,1.1761929319600002
9,1.748699961828553,1.352667459257824,1.0052654844865396,1.2108,1.8998410138599997,1.1132537325799998,1.21791065837
10,1.5239619855757505,2.023077877026773,1.2924219432025132,1.2493,1.8431341816599998,1.10074805169,1.30975120873
11,1.5398138235518983,1.1279863642358658,1.4159597723823085,1.3341,1.7024961209,1.1453633183299998,1.38645801657
12,1.09405586919315,1.1571921548605109,1.48377197005291,1.4049,1.7422962886700002,1.20217865685,1.4499069409999998
13,1.1607736459735172,1.2002892159519716,1.547199988449221,1.4635,1.85832110338,1.29860914598,1.53426575546
14,1.1531659333553532,1.1218391277811937,1.6639228584376073,1.5414,1.9693782949599998,1.39691990188,1.6666327467500002
15,1.213500124138843,1.1751446259310978,1.8447987547112623,1.6636,2.10718692939,1.56569529607,1.83954605886
16,1.3674554146175235,1.3722538385318401,2.042675705993375,1.8232,2.27846902869,1.83355708833,2.04950826291
17,1.722575656238667,2.390014363746645,2.257225165972925,2.0171,2.39607623281,2.11839523114,2.30874067945
18,2.3573728818111257,2.0658368859388654,2.4956682844876203,2.2564,2.3634459628,2.25311328072,2.39199707836
19,2.500586638797719,2.19908809043327,2.4327483763328175,2.3332,2.42110150597,2.23126772202,2.34523979468
20,2.321907624688487,2.13397145611693,2.301884923314292,2.2901,2.4385936471900003,1.9945596433700001,2.0940147991
21,2.0215828736863988,1.9818568720847805,1.844940721402286,2.0581,2.03524610195,1.5913496111399998,1.67663716327
22,1.728073258654037,1.6667453902998635,1.2857095442465245,1.6728,1.62118748114,1.17348808499,1.25625805794
23,1.2648899420917497,1.3522584123657784,0.8932791256976711,1.2847,1.19368758469,0.742062181336,0.8260568740600001
24,1.2353781860109336,1.2997975168098335,0.445582354350467,0.88754,0.9886187100589999,0.5692181423920001,0.647391669781
25,1.2248082753478586,1.372116579323261,0.5381184660381861,0.72259,0.880665694519,0.51313158358,0.548048770937
26,1.5698733040989308,1.6202505393565476,0.4901140234297931,0.63088,0.828193678152,0.504117320642,0.507904282117
27,1.8840894383897469,1.8796111338931105,0.5195731842549456,0.5938100000000001,0.8154947880519999,0.529045253185,0.536829886863
28,2.2605645298239327,2.1640749704149824,0.6290825184542068,0.62052,0.94707282455,0.698106699984,0.718132834885
29,2.5035284976013235,2.5054223831068283,0.9559949190141468,0.7879,1.25402492256,1.09346344842,1.14114155502
30,2.8252239177416647,3.3677901191253508,1.3829378701693866,1.1784,1.62748023291,1.4280192747,1.5535147500400002
31,4.275492261987192,4.015141269218985,1.5096179505722125,1.5591,1.64604565562,1.3509187099200002,1.51688184671
32,3.344273429055055,3.0502752965440885,1.3724122837652528,1.5253,1.62068341366,1.1761929319600002,1.3769405743099998
33,3.2533138248615083,2.922639764783803,1.215700826155746,1.3961,1.77407444124,1.2179106583700001,1.46110709579
34,2.6190709278682585,3.3758931369631244,1.5277911121277044,1.4738,1.8621345874200002,1.30975120873,1.4470801332700003
35,3.551217971647959,3.229969580274287,1.4240044032258554,1.4609,1.96331883746,1.38645801657,1.49449108472
36,2.121358681227062,2.676814293500049,1.5672658698607618,1.5047,1.8766431896,1.4499069409999998,1.57337750272
37,2.1071177084837025,2.3561302957734327,1.6792280247736506,1.5775,1.81271454243,1.53426575546,1.68806423341
38,2.072283921273392,2.176597620686247,1.8316723924359206,1.6834,2.00041784247,1.6666327467500002,1.84681196994
39,1.9122124888242449,2.005681897227364,2.0237138329282742,1.8299,2.1289183030200003,1.8395460588599997,1.99698448841
40,2.167392982645534,2.1848906831547588,2.154168765934286,1.9686,2.46083249308,2.04950826291,2.3541952379400004
41,2.556285962281335,3.153857290956827,2.558511065385225,2.2984,2.5305377285799997,2.30874067945,2.57107874329
42,3.958738068851675,3.553199812009379,2.611731366433198,2.4986,2.44265444975,2.3919970783599998,2.6863480287800003
43,2.9132310035210174,2.965272762193188,2.674968997793426,2.605,2.62852410209,2.34523979468,2.63562611478
44,2.8400754956737813,2.6984795591214317,2.545606254725464,2.5582,2.5917351604400003,2.0940147991,2.3620185404400003
45,2.5123172328037993,2.5706775165344604,2.0854950054480628,2.3056,2.1851724469400002,1.6766371632700001,1.92471539958
46,2.371060821040884,2.380719276209721,1.5165303651812068,1.9018,1.77429135025,1.25625805794,1.46512129628
47,2.1039009625032197,2.28353399921046,1.0647572626893875,1.4775,1.30978058178,0.8260568740600001,0.994879257049
48,2.038142475184354,2.2126733449533282,0.5818558984511839,1.0434,1.12947546598,0.647391669781,0.7915879758709999
49,1.9760890475087995,2.2278745202522505,0.6602330523791985,0.85572,1.05369788634,0.548048770937,0.6863759424070001
50,2.220583944287743,2.343931719636171,0.6227313323811534,0.75858,1.0076882573200001,0.507904282117,0.65299441639
51,2.3832248401419633,2.4576013629983375,0.6708329900833967,0.7277600000000001,0.999899818337,0.536829886863,0.673634199757
52,2.5272970459143873,2.5215656954212475,0.7535581061932706,0.7468199999999999,1.13863374977,0.718132834885,0.871975944213
53,2.678705596883225,2.7447860767540027,1.120470251542369,0.9299299999999999,1.48945751764,1.1411415550200001,1.276753178
54,2.843118298605165,3.5502616831866725,1.5110245580648458,1.3036,1.8015753063099997,1.5535147500400002,1.71445066738
55,4.395010237769136,4.025227348993305,1.6523756180372482,1.7077,1.7681973566099998,1.51688184671,1.67109907038
