Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5445737338965184,0.9068264520701571,0.4879404834518629,0.8053899999999999,1.13354479642,0.621605724374,0.5985279906809999
1,0.9495173190898787,0.725308322007784,0.5173931114761634,0.6641600000000001,0.949445574753,0.533226959517,0.533951392777
2,0.6829937486450341,0.6635205183752285,0.6051745157601333,0.60407,0.8861009257870001,0.524725849098,0.5259512702920001
3,0.73188757143909,0.6558129076633002,0.6812923378601278,0.5966199999999999,0.835553092941,0.555668277798,0.557380966145
4,0.7418422230539874,0.7030848668167904,0.7444325966888166,0.6258699999999999,0.9568809506029999,0.751687453796,0.7544447733249999
5,0.8365037325364294,0.9701198627626376,1.0893970345251287,0.8092600000000001,1.29564197925,1.25518037783,1.21538805972
6,1.2900754056173085,1.5847362633768398,1.5543929020397078,1.2382,1.5999010053,1.63254122377,1.58029606426
7,2.115483062472266,2.019343075767814,1.6624744307642154,1.5778,1.5564437369,1.5766330676299998,1.5048558855399998
8,2.2222104673319194,1.9573316690957978,1.3629130927615871,1.5076,1.5654245222799998,1.4083998966,1.29692335908
9,1.7763267905230782,1.713288565716382,1.0964831444420204,1.3141,1.8577825572,1.4198910536200002,1.2168874982100002
10,1.5529123938431397,1.6200181079598734,1.1506058215545236,1.2396,1.97133342757,1.41190794605,1.17108609399
11,1.6100883351283923,1.5276119214846098,1.156107720539827,1.197,2.16808852238,1.4249234862399998,1.10844552296
12,1.4377526860713377,1.4294198799759477,1.0948257921023261,1.1387,2.4274202239099996,1.5049536483300001,1.05671179679
13,1.3637505456346508,1.3537321839276701,1.0837984527291238,1.0906,2.69498757704,1.51475047858,1.02014550386
14,1.3269278537400697,1.305300457029527,1.0789574565988846,1.0565,3.00823489874,1.6377406470200002,1.05830677729
15,1.2899510298860406,1.3768657413654837,1.22209049217425,1.092,3.2194095691799998,1.83831012157,1.2367512325
16,1.474724788226804,1.6824845004167512,1.5231584952594166,1.2581,3.8646958652699994,2.1896284624,1.59003609875
17,1.9434563521691863,2.270395776545854,1.8671614357046593,1.5869,3.7831501749400003,2.47183381282,1.90065901956
18,2.6800641272848615,2.688184604755995,2.0037061546863075,1.8759,3.6024352510699997,2.59060991042,2.20087702464
19,2.8108505435352544,2.668933838002941,2.310751019007017,2.1553,3.4354711456900002,2.51893586583,2.17046671093
20,2.449347827872202,2.4626178929029376,2.0529185816027566,2.127,3.31151623339,2.19302162982,1.8896613495400003
21,2.2301095395940504,2.223554467105139,1.6393077980413902,1.8657,2.6905866373400005,1.6937645189,1.51446594847
22,1.9841053314049861,1.7919768935335898,1.0437766708095622,1.5165,2.07855744207,1.21816180775,1.14015736228
23,1.3806626059098068,1.3461559431693244,0.748585678558727,1.1682,1.53947227824,0.750286434901,0.752027274613
24,1.038234826933649,0.9041655192546675,0.4904509578179861,0.80701,1.24564264275,0.5985279906809999,0.60830073326
25,0.5873455593708834,0.7056088278842689,0.5354431324057048,0.6732600000000001,1.07358390956,0.533951392777,0.541325711154
26,0.7124372358348027,0.6457798090515596,0.6126857705280742,0.61093,0.958626929468,0.5259512702920001,0.532439219904
27,0.685276608394262,0.6400700033115145,0.6855533204394626,0.6026600000000001,0.924588509666,0.557380966145,0.568778135531
28,0.7120538707128062,0.6894929916621856,0.7614003016556758,0.63648,1.01083946211,0.7544447733249999,0.7867444939110001
29,0.8213265812704498,0.9529147654176853,1.137185390562311,0.8393200000000001,1.35566054658,1.21538805972,1.29535189244
30,1.2284660313871334,1.5500438636402603,1.6370110721412556,1.3126,1.66504581766,1.58029606426,1.67554495877
31,2.0096948102401546,1.9463188929286903,1.7430488198591327,1.6664,1.62590155224,1.5048558855399998,1.61128573559
32,2.1172092069683286,1.85712545008735,1.47583878299006,1.6066,1.65072824489,1.29692335908,1.40391383435
33,1.6603349981529365,1.597606646277945,1.212741488963023,1.4137,2.0408117314400003,1.2168874982100002,1.31940589741
34,1.44068356584072,1.4985547098203567,1.2448051816606456,1.335,2.09820545164,1.1710860939899999,1.2625167037799998
35,1.4966999662977365,1.40319545558404,1.2241267566908878,1.2821,2.37087741009,1.10844552296,1.18993393928
36,1.345776263850261,1.3131448693244778,1.1589923683452024,1.2145,2.51453084769,1.05671179679,1.12944265359
37,1.2789306055535543,1.2480766806390289,1.1439750180102823,1.1582,2.8831898278600003,1.02014550386,1.08540784968
38,1.2509245491113754,1.209792243276997,1.1367527821628172,1.1173,3.1777540366799997,1.0583067772900001,1.12146725359
39,1.218434931572416,1.2886005372856522,1.2867734465901024,1.1508,3.10877947564,1.2367512325,1.35910265057
40,1.3899604708787061,1.5921562724606937,1.7033408245246782,1.3719999999999999,3.0282053217400002,1.59003609875,1.69962664616
41,1.8437805928020863,2.1694924835721165,1.9222808182830948,1.6889,2.9101853309099996,1.9006590195599997,2.09947902057
42,2.5814802954699845,2.5798156346347105,2.268101103486085,2.061,2.74705328107,2.20087702464,2.2684307932
