Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9013999965618971,0.6622788009499474,0.4269200657345721,0.68877,0.508096318536,0.48214716402900004,0.535694573865
1,0.6808196053097939,0.5592264063177467,0.48672327675752664,0.56566,0.426471545705,0.43475698901500004,0.464202903472
2,0.5320622243464337,0.5229179976380495,0.44749271555830644,0.50002,0.401785480365,0.42339491204499996,0.43711731473
3,0.5515475725414059,0.5153404645253862,0.4893640919228301,0.47516,0.401299947309,0.422912801488,0.422912801488
4,0.5591067984960596,0.5178073912475183,0.49185682412714726,0.46212,0.445887668586,0.47308670249799994,0.475278956939
5,0.5720438237513499,0.5720073936068308,0.6429974384359607,0.5101899999999999,0.5795992882209999,0.6481733578450001,0.699083159629
6,0.6647919349416215,0.7928368069337545,0.8977950406628096,0.7156600000000001,0.810015646471,0.9246454374840001,0.924645437484
7,0.9797742526214273,1.069330048640301,0.9338497441867333,0.92274,0.78251557043,0.881032699418,0.898592526568
8,1.241065323258503,1.0182858395471632,0.8508944944742454,0.8988299999999999,0.806564008836,0.881147200642,0.7811922743170001
9,0.9491925910710044,0.8844039991153484,0.6618009615906251,0.79104,0.831750895457,1.1150153607100002,0.7435949503
10,0.829223578456308,0.8879612841752008,0.7692646730001569,0.75653,0.962914194532,1.3036645084799998,0.779807511381
11,0.9307737089860555,0.8850662623138625,0.8767056341354159,0.78977,1.03680789377,1.3583058369999998,0.768947538282
12,0.881776741975958,0.8625989055812114,0.8096544168001714,0.7798,1.0809822038299999,1.42838992693,0.824101112013
13,0.8545500929277254,0.8356239271660337,0.9935887434700285,0.83044,1.1561376004200001,1.5041251375799998,0.81544232376
14,0.8323559085740572,0.8313568187660038,0.8770474871274758,0.8224899999999999,1.27484614019,1.52432921354,0.744490392977
15,0.842166214994944,0.8915450841260003,0.7778040518836651,0.75735,1.38954832863,1.5118805068,0.879292011436
16,0.9401037087265096,1.1195930778899998,1.200616570466873,0.8811100000000001,1.4788027118,1.5398908265600002,1.13465608233
17,1.2564903243435621,1.5381091101299995,1.196353339429013,1.1156,1.5943861514200002,1.76783991932,1.33556170167
18,1.7415554385677825,1.8117885118799997,1.3847968139625306,1.3,1.56244888107,1.8668029763900003,1.69303514544
19,1.847237164127586,1.7628177280500004,1.6672909728902785,1.6282,1.64808337507,1.8678321842900003,1.5228492650299998
20,1.5933171308119296,1.6349830687300002,1.3544409267651614,1.4719,1.6986015605899998,1.6671558504700001,1.39032033669
