Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9914699756303359,0.9793290426358947,0.5091392226407894,0.72833,0.507570490856,0.62774105666,0.598490293106
1,0.9784016798285721,0.860436564231588,0.553911163206404,0.63258,0.455581405745,0.577715250894,0.547188330921
2,0.7928595930972302,0.8186658014219378,0.5444119560466613,0.5857399999999999,0.44402910090899994,0.571265306863,0.542184930169
3,0.8232808337255813,0.8136934261833269,0.5943298051898064,0.58117,0.44265286365199996,0.570955363113,0.544774686395
4,0.8302385410863573,0.8170559481482541,0.5921212436962229,0.58353,0.49084870611299997,0.625272855284,0.601749063279
5,0.8563947095576011,0.8750507208786289,0.7379753960610165,0.63556,0.639253840056,0.820458187429,0.796122350543
6,0.9515633340549314,1.0989512696923,1.0797205390940232,0.81304,0.850910882965,1.13291356884,1.10008746593
7,1.264989862663647,1.4311731644241277,1.1645767044602475,1.0906,0.7879857973379999,1.0674733595,1.04429373331
8,1.5945136666870035,1.3994601391884043,0.8932168834729792,1.0396,0.7097991689830001,0.8971821722040001,0.876236511974
9,1.283576287735598,1.2115067985675583,0.7192949349751843,0.8861899999999999,0.7136805116789999,0.8893422509469999,0.8638329417560001
10,1.1019216324395678,1.2494942134869254,0.9336365678336044,0.8748600000000001,0.728065003051,0.870839687777,0.846355031839
11,1.2310364330534858,1.2294488450777257,0.8539626913281535,0.8589,0.712867676673,0.835540155166,0.8123243363789999
12,1.1024500656734988,1.1946550756501448,0.8202678184824418,0.82783,0.6911810595819999,0.803328193881,0.776295387403
13,1.1343544851867633,1.1558479889856756,0.7799223670387019,0.79493,0.682195376807,0.780828816582,0.76854605686
14,1.0849470687432605,1.1239828113496269,0.8139846707876993,0.78786,0.705614054772,0.810636662615,0.803516537141
15,1.1095852959975419,1.1924800412000836,0.9029186380013055,0.81979,0.809427784633,0.955464984518,0.950637511564
16,1.2508352478384372,1.4626306535700406,1.20239724301492,0.9541200000000001,0.9889157063200001,1.2487762409799998,1.24409795203
17,1.630328472539884,1.9742906245200087,1.4045886171048703,1.2221,1.08927500225,1.49330390378,1.48845787836
18,2.220927488678119,2.280988561570001,1.4820267554658593,1.4452,1.16798682408,1.6844683157799998,1.67964768727
19,2.316155675284583,2.2378263153799995,1.6857789357492052,1.6198,1.38655114924,1.74913690405,1.74524877805
20,2.1233639841729337,2.08075098447,1.710515488671607,1.6797,1.52029174042,1.58539038372,1.58516887211
21,1.9106023495764821,1.90675244408,1.384570157514132,1.5335,1.21722326866,1.28727808953,1.2912378139700005
22,1.6935392398541653,1.5838698672100002,1.0084811873981954,1.2651,0.924410754143,1.00046486471,1.00476008083
23,1.2772009942901015,1.2583816421200003,0.7766741833426991,1.0035,0.625254618831,0.703356455764,0.708621258167
24,1.0259387817994694,0.9767805661816011,0.5146175837676145,0.73314,0.507570490856,0.598490293106,0.606766895307
25,0.7186856886996558,0.8167940348711467,0.5654459353333849,0.6401399999999999,0.455581405745,0.547188330921,0.5554756596429999
26,0.79620969140725,0.7605982652943417,0.551955327704396,0.59331,0.44402910090899994,0.542184930169,0.546758949322
27,0.778335831430429,0.7487323172166166,0.5935302670350736,0.58535,0.44265286365199996,0.544774686395,0.549253281716
28,0.8558762737612298,0.7419323308818041,0.598072451146026,0.58762,0.49084870611299997,0.601749063279,0.6045725672160001
29,0.8493900610774532,0.7884048620542947,0.7373857935221153,0.6381399999999999,0.639253840056,0.796122350543,0.804144713047
30,0.9344947029723825,1.0030213543360786,1.096486214786009,0.8203600000000001,0.850910882965,1.10008746593,1.12111091986
31,1.1886491715389431,1.3344946912527527,1.1764806913232853,1.1098,0.7879857973379999,1.04429373331,1.06458789966
32,1.4237407249421397,1.273981888167099,0.9155154444691362,1.0582,0.7097991689830001,0.876236511974,0.904720233887
33,1.0885048988160968,1.0543609064283408,0.7576657413181944,0.91219,0.7136805116789999,0.8638329417560001,0.896479408325
34,0.9021017073856371,1.081942371443085,0.9731809203392119,0.9046700000000001,0.728065003051,0.846355031839,0.892435446702
35,0.971081757721387,1.0318533711826299,0.9173919831974399,0.9009799999999999,0.712867676673,0.8123243363789999,0.85799544175
36,0.9134062012077379,1.0071074412847572,0.8613505142812078,0.8695299999999999,0.6911810595819999,0.776295387403,0.828426434447
