Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.540590571753727,0.863880728959641,0.4691166402059927,0.80482,1.0084077124600002,0.5987416108820001,0.5989057753379999
1,0.9084782512680837,0.6824483639295825,0.5482832092588824,0.66384,0.839793542607,0.533664000378,0.534051864043
2,0.6442503519534485,0.6231903990010828,0.540794807437034,0.60346,0.756018976689,0.525384147097,0.525739968011
3,0.697358310417958,0.6221117572284116,0.5962915574248141,0.59572,0.7348379484469999,0.556432828554,0.5569921453100001
4,0.7157832272375022,0.6762462677111225,0.6873728078939286,0.6248199999999999,0.8760882283600001,0.7524691608670001,0.753915002681
5,0.8153449719279309,0.9455593007308883,1.1048339864877676,0.80816,1.248909135,1.2116924414,1.21454420116
6,1.269026246980396,1.5623454010475148,1.5390525046316725,1.237,1.54394448023,1.5759828324899998,1.5791693210799995
7,2.10166233600904,1.9994747886964515,1.6689955133133791,1.5765,1.53317340706,1.50054387234,1.50398134176
8,2.203408700776769,1.9378384213460986,1.373316232002227,1.5065,1.5590638412600002,1.29301916394,1.29607384214
9,1.7494762774210724,1.691342326938396,1.0534887785947595,1.3129,1.8356229071099999,1.21350017643,1.21659421887
10,1.524123586004004,1.5786274195187104,1.189927607675991,1.2389,1.95588194725,1.1679565650100001,1.1713956651700002
11,1.5518984384243548,1.4819076791024854,1.191814389330821,1.1968,2.08297798632,1.1482123692200001,1.10888871829
12,1.396875430905951,1.3893801043238532,1.1046736645711694,1.1387,2.3275973895599997,1.22912963144,1.05752239704
13,1.3325297827434701,1.316894935190099,1.0746001851201534,1.0908,2.5047854995099996,1.25079503486,1.02125324481
14,1.2927204428480294,1.27283277090421,1.0586997828292959,1.0571,2.81681734189,1.31435065583,1.05957213622
15,1.2654730546468622,1.3458164906759609,1.2002660126451017,1.0927,3.04121095386,1.5460984891999998,1.23829626381
16,1.448755876824882,1.6559942801394711,1.5352672420864055,1.2591,3.4710874829100002,1.8821038809400001,1.59145109243
17,1.928556263868594,2.2379818449675,1.876719832035905,1.5879,3.5263653640499997,2.24161170023,1.90187082441
18,2.651237922107216,2.6730584565601108,2.0139325502854777,1.8769,3.4142476071599996,2.38523987383,2.09032722859
19,2.8189669444392056,2.657432166537609,2.167016754955135,2.0524,3.26665813806,2.3391021356,2.10434104628
20,2.4329994925990963,2.449732511811745,2.055445084280592,2.0654,3.0554687944800003,2.04708188596,1.89076965058
21,2.214830661269831,2.2067109845027364,1.6371417621290605,1.8666,2.53219347458,1.58685095189,1.51535776254
22,1.967798966618268,1.7685467981576877,1.1536543488156872,1.5171,1.93766277718,1.13822924498,1.1407602414700002
23,1.351118574668763,1.3155796980431416,0.8412287933229434,1.1683,1.35884761648,0.750332551902,0.7525951635870001
24,1.0068951962171175,0.8605572184309881,0.4616195018529254,0.80693,1.06920876195,0.5989057753379999,0.608539077134
25,0.5463064011522443,0.666247884403526,0.5679333605198904,0.67281,0.919705660959,0.534051864043,0.5414095700680001
26,0.6754518573589985,0.6055198199495492,0.5479120307872021,0.61031,0.846998471599,0.525739968011,0.532136708195
27,0.6520159870286231,0.6047207679236161,0.6054980062980899,0.60168,0.8113760070909999,0.5569921453100001,0.568210130702
28,0.6855581788957488,0.6601718413386011,0.7066502329533445,0.63526,0.941314885689,0.753915002681,0.7800731304340001
29,0.7989598469586233,0.9254066150483937,1.1443865244645606,0.8325100000000001,1.29634216813,1.21454420116,1.27379145928
30,1.2098835789824567,1.5259864598551054,1.5807913256887576,1.2922,1.6050716335100002,1.5791693210799997,1.6585030232299998
31,2.0160401466645044,1.9339525514447908,1.7472479033314459,1.6504,1.56372189243,1.50398134176,1.5964380561700002
32,2.0833633515436767,1.837090611749142,1.4805028978084143,1.5926,1.563532016,1.29607384214,1.39593624055
33,1.6550767301348026,1.5815527258639872,1.158601053318924,1.4059,1.87288938531,1.21659421887,1.31417670827
34,1.422759803324646,1.4679492716992046,1.2805148562236504,1.3298,1.9683084889700002,1.1713956651700002,1.26203254275
35,1.4995948428744894,1.3934750816446597,1.2716141651474817,1.2812,2.22978597676,1.10888871829,1.18939274976
36,1.3859741086340347,1.3382006672330502,1.1727474207797395,1.2136,2.35201065142,1.05752239704,1.12895324075
37,1.268514054179922,1.2666674369029707,1.136490615075386,1.1573,2.56315764475,1.02125324481,1.08501708021
38,1.2959790158622833,1.2404777750946356,1.1152123921928674,1.1164,2.6088686292400003,1.0595721362200001,1.12112061165
39,1.2571190459878605,1.327580694440237,1.262312191290228,1.15,2.62167807276,1.23829626381,1.3820881097600002
40,1.445724779946723,1.647219967196358,1.7829604415792781,1.393,3.0552295059599994,1.59145109243,1.6772082866100002
41,1.929218692435998,2.232914520834986,1.8223992350775335,1.6678,3.20732800056,1.9018708244099998,2.11282131949
42,2.6812586421300306,2.6845387398603626,2.310409792446935,2.0733,3.1623004963700003,2.09032722859,2.28748739389
43,2.7686775159904276,2.645410855927093,2.308336815303089,2.2359999999999998,3.13149409121,2.10434104628,2.24279828036
44,2.4316433389971426,2.4332802159543028,2.1451171086431837,2.1944,2.7661140138499998,1.89076965058,1.96981907429
45,2.2292766206821675,2.2038788450780435,1.6622444883329166,1.9402,2.15140995532,1.51535776254,1.57812826632
46,2.0000615855905646,1.7875327159845087,1.2166161148036316,1.5755,1.6649144319,1.1407602414700002,1.17811088653
47,1.436197510209169,1.3696859846677851,0.8618951776910152,1.2031,1.1410301305500001,0.7525951635870001,0.767642464684
48,1.1334592042141933,0.9547528029750516,0.4610378271302502,0.82094,0.879872168976,0.608539077134,0.60931872882
49,0.7442107579196746,0.8285400769962732,0.5567962817862322,0.6735399999999999,0.744808102666,0.5414095700680001,0.544064294238
50,0.8292014152373817,0.7843724322323058,0.5522531857375353,0.61278,0.682764730175,0.532136708195,0.543494165668
51,0.8211157268594822,0.787381250681723,0.6246353011504735,0.61225,0.65292229389,0.568210130702,0.5899571775779999
52,0.8544466129097082,0.842467999981768,0.7414468318902058,0.65551,0.793401697356,0.7800731304340001,0.8114322412989999
53,0.9612798492154631,1.1060256551697778,1.1804855759798891,0.8617100000000001,1.17962266139,1.27379145928,1.32343286509
54,1.3831780859451162,1.7098415721226883,1.6187532379160559,1.3384,1.4621806066999998,1.6585030232299998,1.70235773843
55,2.1664323432525854,2.1135015686777594,1.7883760723263935,1.6912,1.41831641521,1.5964380561700002,1.6341421255500002
56,2.2952883120408307,2.047619916752284,1.5136550307968193,1.6277,1.39476568857,1.39593624055,1.41923669806
57,1.7574791848617788,1.7586340432748435,1.166791699510626,1.4276,1.66772297789,1.31417670827,1.32623417927
58,1.5317000740784095,1.617902303566134,1.279585681438629,1.341,1.79920209477,1.26203254275,1.26469168836
59,1.6146513086407606,1.5283369228425747,1.2646755619411383,1.2837,1.9732949156200001,1.18939274976,1.1916377993
60,1.377482637066056,1.4019578566399973,1.1784487305356686,1.2157,2.2022194047099997,1.12895324075,1.13084277773
61,1.3226206417023973,1.3236283028616953,1.1396090892539759,1.1591,2.4361587748,1.0850170802099999,1.08649487975
62,1.2839964263894161,1.2651190569746982,1.1170304475883632,1.1178,2.68145419477,1.12112061165,1.14478869795
63,1.2566381263929725,1.3367927103836728,1.320090957382039,1.1721,2.97645211016,1.3820881097600002,1.40592213153
64,1.4439982940638623,1.6477953747880458,1.7852100774856008,1.4152,3.4947564909300004,1.6772082866100002,1.7896529950599998
65,1.929134572897569,2.2389018954524857,1.9892021599864083,1.7725,3.4936574580800004,2.11282131949,2.16100395031
66,2.7212301499935645,2.692924889140547,2.291272716266573,2.1182,3.29857294964,2.28748739389,2.33414459314
67,2.7686430449753168,2.6676247304131766,2.3751426621669705,2.2794,3.13610417988,2.2427982803599997,2.3067709780000003
68,2.445475552231323,2.453993757955232,2.2221772183783686,2.2539,3.05761441416,1.9698190742900001,2.01935896734
69,2.248386879253614,2.2228645550627655,1.6951513031942038,1.9863,2.50114672942,1.57812826632,1.57894786081
70,2.0131195892640332,1.8086837815078332,1.1727391652791095,1.5763,1.94327473848,1.17811088653,1.1779828869600002
71,1.4491524389524897,1.3884225441856783,0.8645679728674689,1.203,1.39978731319,0.767642464684,0.766554617301
72,1.1449646111814298,0.9703427639370731,0.4570901059069293,0.8199299999999999,1.0812534917,0.60931872882,0.600156944762
73,0.7552059089603183,0.8309740090718671,0.5385936765569066,0.66501,0.9155625691859999,0.544064294238,0.535523311593
74,0.8400941475134283,0.7931280143082251,0.5448720814569242,0.60483,0.839164511848,0.543494165668,0.527583705241
75,0.8404070545863812,0.8035524008604962,0.5982283097103495,0.59744,0.815523913944,0.5899571775779999,0.559328264904
76,0.861218166521029,0.8552870055891205,0.6901657428348922,0.6269899999999999,0.944056071189,0.8114322412989999,0.758957287464
77,0.9688242945721822,1.1146196971522973,1.1133274447258472,0.81285,1.26059779324,1.32343286509,1.22788399499
78,1.3875940142035923,1.7105018972256505,1.5506594570442545,1.2494,1.5793398036200001,1.70235773843,1.59064457296
79,2.214123971629578,2.1448831887099895,1.678304168411516,1.5872,1.51551871255,1.6341421255500002,1.51501390743
80,2.278405069335325,2.0520196867425216,1.3843474169799963,1.5168,1.5224845999799999,1.41923669806,1.30598929065
81,1.7799158048321941,1.7735660844597176,1.0622102674426783,1.3222,1.78609376664,1.32623417927,1.22490373799
82,1.544576231260563,1.6435220006036837,1.1961453053986164,1.2467,1.8998559745599997,1.2646916883600001,1.17797606065
83,1.635014896757105,1.5407593049709778,1.1964160106176607,1.203,2.08739737014,1.1916377993,1.11442401574
84,1.3772483182735848,1.416026759711993,1.1094749182079033,1.1438,2.23882380444,1.1308427777299999,1.06236161654
85,1.3219679879412523,1.327788896202418,1.079017082356284,1.0953,2.5039823178,1.08649487975,1.02549718159
86,1.2774911383866976,1.266956850732042,1.0625287852599938,1.061,2.8384862104699997,1.14478869795,1.06369199962
87,1.2567882837054825,1.335819552681086,1.2045941183452156,1.0966,3.1565024673299997,1.40592213153,1.24288009968
88,1.4343215210232896,1.6434085777090928,1.5408794272188264,1.2634,3.59491539535,1.7896529950599998,1.59746673532
89,1.899221170636478,2.229098722271699,1.8831892624390298,1.5935,3.5717140213699996,2.16100395031,1.90888909063
90,2.7070169698646636,2.6590253497154897,2.020736518537686,1.8835,3.2890873918400003,2.33414459314,2.0978359862
91,2.7533618100964983,2.649056857850606,2.1745303752662806,2.0594,3.13769790408,2.3067709780000003,2.11145548637
92,2.4370282778519927,2.446954156556057,2.061994070345484,2.0721,3.02413174443,2.01935896734,1.8974505588900004
93,2.2273023198670314,2.209757364058308,1.6433642079504887,1.8728,2.42258522271,1.57894786081,1.52088322507
94,1.993015433637945,1.7912529995684534,1.1581425965857854,1.5222,1.8878011181999999,1.1779828869600002,1.14492036089
95,1.4260249388124964,1.3678206238537247,0.8442276536863238,1.1722,1.32090695916,0.766554617301,0.7600445686499999
96,1.1188924498568953,0.9460669733900635,0.47231837819198325,0.81387,0.9412083404549999,0.600156944762,0.625203364611
97,0.7234067300306931,0.7927631501278378,0.5934859874560819,0.6883199999999999,0.786888875838,0.535523311593,0.575487543229
98,0.8098685859078644,0.7558910092957106,0.6002217299585868,0.6420399999999999,0.6905269662960001,0.527583705241,0.5798728111110001
99,0.8012579434562136,0.7625572443124456,0.6707610039520877,0.64612,0.6317389768689999,0.559328264904,0.62198159583
100,0.820033852123845,0.8114188470515609,0.7660466140061477,0.68533,0.638255684279,0.758957287464,0.82791972389
101,0.9394925208460159,1.073299118830016,1.174319895807372,0.8770600000000001,0.770694155197,1.22788399499,1.31122157098
102,1.3433649624411848,1.6691525567658916,1.6194346298513842,1.327,0.940164194458,1.59064457296,1.67137120382
103,2.136376217843624,2.076689435860481,1.756001942024638,1.6623,0.851743046937,1.51501390743,1.5875487363299998
104,2.258457249602975,1.997525163965451,1.451306235527361,1.5843,0.831229445584,1.30598929065,1.3577584175600002
105,1.7423834547983699,1.7316349827924236,1.0920516279089834,1.3704,1.0527082909999999,1.2249037379899999,1.27349610183
106,1.5130831117547616,1.616192535063213,1.2435144485903147,1.2919,1.18751145655,1.17797606065,1.1944550935200002
107,1.6032719091822778,1.4975044386984677,1.1704104653172467,1.2183,1.43148658739,1.11442401574,1.11724985254
108,1.3899990979179613,1.4003724597792184,1.1031645449593126,1.1464,1.6724486548800002,1.06236161654,1.06469797058
109,1.3445610602993159,1.3351084280104804,1.087394982257339,1.0975,1.94678880526,1.02549718159,1.02730405274
110,1.3203832289786053,1.3003710689940122,1.0664520880408122,1.0627,2.23685559104,1.06369199962,1.06548826592
111,1.272245156892084,1.3641867641199559,1.2080814661783257,1.0982,2.50004482242,1.24288009968,1.24456527936
112,1.461211263250696,1.6677232664456993,1.5448055915024477,1.265,2.94428084429,1.59746673532,1.59956635152
113,1.915305958880133,2.2598664962864032,1.8874374295312126,1.5955,2.8253548289999997,1.90888909063,1.91132991452
114,2.6822639855565686,2.653813499208922,2.023312837991983,1.8857,2.49388494112,2.0978359862000002,2.1003009254900005
115,2.7489083076809977,2.639438411441793,2.1772096064684052,2.0617,2.43122322181,2.11145548637,2.11405636726
116,2.4043489927847195,2.429007125905633,2.064730452855448,2.0745,2.37855045173,1.8974505588900004,1.89993064799
117,2.1981169678585144,2.186281528867325,1.6457142213087632,1.8751,1.87219846502,1.52088322507,1.52287045653
118,1.96642490714436,1.764744075996655,1.1597028308064687,1.5241,1.48754798787,1.14492036089,1.16229357785
119,1.3885203144409812,1.3366947381922918,0.876351798875348,1.1884,1.07425082215,0.7600445686499999,0.7895997790929999
120,1.0889289494576437,0.912516490944177,0.5114273248586423,0.8413799999999999,0.8505860361159999,0.625203364611,0.652036002988
121,0.6894424462160031,0.7521454358858352,0.6165366191414136,0.71331,0.717971001876,0.575487543229,0.599950472833
122,0.7702479776989501,0.7109017137439996,0.6233398653299801,0.66481,0.644878184085,0.5798728111110001,0.602142218034
123,0.7597566050560114,0.7153262516538418,0.6907712592684322,0.66685,0.585765753462,0.62198159583,0.645461660266
124,0.7803331577252588,0.7668970306218647,0.7919396682304971,0.70719,0.594502300406,0.82791972389,0.85138296143
125,0.8836993154539896,1.0180415703985044,1.197256290259379,0.8989,0.6744755506290001,1.31122157098,1.33745339128
126,1.2951565696060836,1.6091577012134497,1.646736486630101,1.3515,0.8971810321250001,1.67137120382,1.70829795427
127,2.0818674923866536,2.022819662597084,1.7944364568357973,1.6967,0.824449017309,1.5875487363299998,1.61261168088
128,2.187066523270323,1.9271204894855247,1.4688010488400032,1.6076,0.800791604655,1.3577584175600002,1.37987287574
129,1.7057695935471964,1.6702722664548078,1.1118894214914028,1.3909,1.03621436707,1.27349610183,1.28774026894
130,1.4740291232179057,1.5723117392785992,1.2474812271891251,1.3052,1.18010966719,1.1944550935200002,1.20384560165
131,1.510783005705018,1.4321683665843246,1.1754573399124422,1.2271,1.3503353873,1.1172498525399999,1.11909982875
132,1.3545469459477146,1.3357017173022785,1.097026199263108,1.1482,1.5793621776700002,1.06469797058,1.0662807422
133,1.282456012990918,1.2712355580388683,1.0909380703954168,1.099,1.80132711375,1.02730405274,1.02861198824
134,1.2477870952727688,1.2269442381954478,1.0684086097718053,1.0639,1.5548063821899998,1.06548826592,1.0665822964700002
135,1.2229764964153622,1.2977324542637692,1.209475397614415,1.0993,1.7530108875,1.24456527936,1.24626530286
136,1.4000595259694566,1.6000827932996975,1.5483936752937904,1.2666,1.84681661604,1.59956635152,1.60154818915
137,1.8688310161204913,2.200428987601331,1.8894137443922903,1.5973,1.88624214018,1.9113299145200002,1.9137013326
138,2.608477045643246,2.5858191497084744,2.026018474426804,1.8880000000000001,1.90341035793,2.1003009254900005,2.10263807366
139,2.7193858527903414,2.5795374879361046,2.179364984689546,2.0639,2.0034067764200003,2.11405636726,2.1158914037
140,2.356724043780699,2.3794553543506787,2.066115710634327,2.0762,2.02870121545,1.8999306479900002,1.90129325037
141,2.156896203406024,2.1425269688005417,1.646644376348536,1.8764,1.6386046061500001,1.52287045653,1.52402075981
142,1.9227564759493905,1.7185386220253929,1.1607927711910535,1.5252,1.27321341574,1.1622935778499999,1.14858539502
